,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
37670,ON,False,False,False,False,False
37671,OKE,False,False,False,False,False
37672,ORCL,True,False,False,False,False
37673,OTIS,False,False,False,False,False
37674,PKG,False,False,False,False,False
37675,PSKY,False,False,False,False,False
37676,PH,False,False,False,False,False
37677,PNR,False,False,False,False,False
37678,PFE,False,False,False,False,False
37679,PCG,False,False,False,False,False
37680,PM,False,False,False,False,False
37681,PSX,False,False,False,False,False
37682,PNW,False,False,False,False,False
37683,PNC,False,False,False,False,False
37684,POOL,False,False,False,False,False
37685,PPG,False,False,False,False,False
37686,PPL,False,False,False,False,False
37687,PFG,False,False,False,False,False
37688,PG,False,False,False,False,False
37689,PGR,False,False,False,False,False
37690,PLD,False,False,False,False,False
37691,PRU,False,False,False,False,False
37692,PEG,False,False,False,False,False
37693,PTC,False,False,False,False,False
37694,PSA,False,False,False,False,False
37695,PHM,False,False,False,False,False
37696,PWR,False,False,False,False,False
37697,DGX,False,False,False,False,False
37698,RL,False,False,False,False,False
37699,RJF,False,False,False,False,False
37700,RTX,False,False,False,False,False
37701,O,False,False,False,False,False
37702,REG,False,False,False,False,False
37703,RF,False,False,False,False,False
37704,RSG,False,False,False,False,False
37705,RMD,False,False,False,False,False
37706,RVTY,False,False,False,False,False
37707,HOOD,False,False,False,False,False
37708,ROK,False,False,False,False,False
37709,ROL,False,False,False,False,False
37710,RCL,False,False,False,False,False
37711,SPGI,False,False,False,False,False
37712,CRM,False,False,False,False,False
37713,SBAC,False,False,False,False,False
37714,SLB,False,False,False,False,False
37715,SRE,False,False,False,False,False
37716,NOW,False,False,False,False,False
37717,SHW,False,False,False,False,False
37718,SPG,False,False,False,False,False
37719,SWKS,False,False,False,False,False
37720,SJM,False,False,False,False,False
37721,SW,False,False,False,False,False
37722,SNA,False,False,False,False,False
37723,SOLV,False,False,False,False,False
37724,SO,False,False,False,False,False
37725,LUV,False,False,False,False,False
37726,SWK,False,False,False,False,False
37727,STT,False,False,False,False,False
37728,STLD,False,False,False,False,False
37729,STE,False,False,False,False,False
37730,SYK,False,False,False,False,False
37731,SMCI,False,False,False,False,False
37732,SYF,False,False,False,False,False
37733,SYY,False,False,False,False,False
37734,TROW,False,False,False,False,False
37735,TPR,False,False,False,False,False
37736,TRGP,False,False,False,False,False
37737,TGT,False,False,False,False,False
37738,TEL,False,False,False,False,False
37739,TDY,False,False,False,False,False
37740,TER,False,False,False,False,False
37741,TPL,False,False,False,False,False
37742,TXT,False,False,False,False,False
37743,TMO,False,False,False,False,False
37744,TJX,False,False,False,False,False
37745,TKO,False,False,False,False,False
37746,TTD,False,False,False,False,False
37747,TSCO,False,False,False,False,False
37748,TT,False,False,False,False,False
37749,TDG,False,False,False,False,False
37750,TRV,False,False,False,False,False
37751,TRMB,False,False,False,False,False
37752,TFC,False,False,False,False,False
37753,TYL,False,False,False,False,False
37754,TSN,False,False,False,False,False
37755,USB,False,False,False,False,False
37756,UBER,False,False,False,False,False
37757,UDR,False,False,False,False,False
37758,ULTA,False,False,False,False,False
37759,UNP,False,False,False,False,False
37760,UAL,False,False,False,False,False
37761,UPS,False,False,False,False,False
37762,URI,False,False,False,False,False
37763,UNH,False,False,False,False,False
37764,UHS,False,False,False,False,False
37765,VLO,False,False,False,False,False
37766,VTR,False,False,False,False,False
37767,VLTO,False,False,False,False,False
37768,VRSN,False,False,False,False,False
37769,VZ,False,False,False,False,False
37770,VRT,False,False,False,False,False
37771,VTRS,False,False,False,False,False
37772,VICI,False,False,False,False,False
37773,V,False,False,False,False,False
37774,VST,False,False,False,False,False
37775,VMC,False,False,False,False,False
37776,WRB,False,False,False,False,False
37777,GWW,False,False,False,False,False
37778,WAB,False,False,False,False,False
37779,DIS,True,False,False,False,False
37780,WM,False,False,False,False,False
37781,WAT,False,False,False,False,False
37782,WEC,False,False,False,False,False
37783,WFC,False,False,False,False,False
37784,WELL,False,False,False,False,False
37785,WST,False,False,False,False,False
37786,WY,False,False,False,False,False
37787,WSM,False,False,False,False,False
37788,WMB,False,False,False,False,False
37789,WTW,False,False,False,False,False
37790,WYNN,False,False,False,False,False
37791,XYL,False,False,False,False,False
37792,YUM,False,False,False,False,False
37793,ZBRA,False,False,False,False,False
37794,ZBH,False,False,False,False,False
37795,ZTS,False,False,False,False,False
37796,SPY,False,False,False,False,False
37797,QQQ,False,False,False,False,False
37798,^VIX,False,False,False,False,False
37799,ADBE,False,False,False,False,False
37800,AMD,False,False,False,False,False
37801,ABNB,False,False,False,False,False
37802,ALNY,False,False,False,False,False
37803,GOOGL,False,False,False,False,False
37804,GOOG,False,False,False,False,False
37805,AMZN,False,False,False,False,False
37806,AEP,False,False,False,False,False
37807,AMGN,False,False,False,False,False
37808,ADI,False,False,False,False,False
37809,AAPL,False,False,False,False,False
37810,AMAT,False,False,False,False,False
37811,APP,False,False,False,False,False
37812,ARM,False,False,False,False,False
37813,ASML,False,False,False,False,False
37814,ADSK,False,False,False,False,False
37815,ADP,False,False,False,False,False
37816,AXON,False,False,False,False,False
37817,BKR,False,False,False,False,False
37818,BKNG,False,False,False,False,False
37819,AVGO,False,False,False,False,False
37820,CDNS,False,False,False,False,False
37821,CHTR,False,False,False,False,False
37822,CTAS,False,False,False,False,False
37823,CSCO,False,False,False,False,False
37824,CCEP,False,False,False,False,False
37825,CTSH,False,False,False,False,False
37826,CMCSA,False,False,False,False,False
37827,CEG,False,False,False,False,False
37828,CPRT,False,False,False,False,False
37829,CSGP,False,False,False,False,False
37830,COST,False,False,False,False,False
37831,CRWD,False,False,False,False,False
37832,CSX,False,False,False,False,False
37833,DDOG,False,False,False,False,False
37834,DXCM,False,False,False,False,False
37835,FANG,False,False,False,False,False
37836,DASH,False,False,False,False,False
37837,EA,False,False,False,False,False
37838,EXC,False,False,False,False,False
37839,FAST,False,False,False,False,False
37840,FER,False,False,False,False,False
37841,FTNT,False,False,False,False,False
37842,GEHC,False,False,False,False,False
37843,GILD,False,False,False,False,False
37844,HON,False,False,False,False,False
37845,IDXX,False,False,False,False,False
37846,INSM,False,False,False,False,False
37847,INTC,False,False,False,False,False
37848,INTU,False,False,False,False,False
37849,ISRG,False,False,False,False,False
37850,KDP,False,False,False,False,False
37851,KLAC,False,False,False,False,False
37852,KHC,False,False,False,False,False
37853,LRCX,False,False,False,False,False
37854,LIN,False,False,False,False,False
37855,MAR,False,False,False,False,False
37856,MRVL,False,False,False,False,False
37857,MELI,False,False,False,False,False
37858,META,False,False,False,False,False
37859,MCHP,False,False,False,False,False
37860,MU,False,False,False,False,False
37861,MSFT,False,False,False,False,False
37862,MSTR,False,False,False,False,False
37863,MDLZ,False,False,False,False,False
37864,MPWR,False,False,False,False,False
37865,MNST,False,False,False,False,False
37866,NFLX,False,False,False,False,False
37867,NVDA,False,False,False,False,False
37868,NXPI,False,False,False,False,False
37869,ORLY,False,False,False,False,False
37870,ODFL,False,False,False,False,False
37871,PCAR,False,False,False,False,False
37872,PLTR,False,False,False,False,False
37873,PANW,False,False,False,False,False
37874,PAYX,False,False,False,False,False
37875,PYPL,False,False,False,False,False
37876,PDD,False,False,False,False,False
37877,PEP,False,False,False,False,False
37878,QCOM,False,False,False,False,False
37879,REGN,False,False,False,False,False
37880,ROP,False,False,False,False,False
37881,ROST,False,False,False,False,False
37882,STX,False,False,False,False,False
37883,SHOP,False,False,False,False,False
37884,SBUX,False,False,False,False,False
37885,SNPS,False,False,False,False,False
37886,TMUS,False,False,False,False,False
37887,TTWO,False,False,False,False,False
37888,TSLA,False,False,False,False,False
37889,TXN,False,False,False,False,False
37890,TRI,False,False,False,False,False
37891,VRSK,False,False,False,False,False
37892,VRTX,False,False,False,False,False
37893,WMT,False,False,False,False,False
37894,WBD,False,False,False,False,False
37895,WDC,False,False,False,False,False
37896,WDAY,False,False,False,False,False
37897,XEL,False,False,False,False,False
37898,ZS,False,False,False,False,False
37899,MMM,False,False,False,False,False
37900,AOS,False,False,False,False,False
37901,ABT,False,False,False,False,False
37902,ABBV,False,False,False,False,False
37903,ACN,False,False,False,False,False
37904,AES,False,False,False,False,False
37905,AFL,False,False,False,False,False
37906,A,False,False,False,False,False
37907,APD,False,False,False,False,False
37908,AKAM,False,False,False,False,False
37909,ALB,False,False,False,False,False
37910,ARE,False,False,False,False,False
37911,ALGN,False,False,False,False,False
37912,ALLE,False,False,False,False,False
37913,LNT,False,False,False,False,False
37914,ALL,False,False,False,False,False
37915,MO,False,False,False,False,False
37916,AMCR,False,False,False,False,False
37917,AEE,False,False,False,False,False
37918,AXP,False,False,False,False,False
37919,AIG,False,False,False,False,False
37920,AMT,False,False,False,False,False
37921,AWK,False,False,False,False,False
37922,AMP,False,False,False,False,False
37923,AME,False,False,False,False,False
37924,APH,False,False,False,False,False
37925,AON,False,False,False,False,False
37926,APA,False,False,False,False,False
37927,APO,False,False,False,False,False
37928,APTV,False,False,False,False,False
37929,ACGL,False,False,False,False,False
37930,ADM,False,False,False,False,False
37931,ARES,False,False,False,False,False
37932,ANET,False,False,False,False,False
37933,AJG,False,False,False,False,False
37934,AIZ,False,False,False,False,False
37935,T,False,False,False,False,False
37936,ATO,False,False,False,False,False
37937,AZO,False,False,False,False,False
37938,AVB,False,False,False,False,False
37939,AVY,False,False,False,False,False
37940,BALL,False,False,False,False,False
37941,BAC,False,False,False,False,False
37942,BAX,False,False,False,False,False
37943,BDX,False,False,False,False,False
37944,BRK.B,False,False,False,False,False
37945,BBY,False,False,False,False,False
37946,TECH,False,False,False,False,False
37947,BIIB,False,False,False,False,False
37948,BLK,False,False,False,False,False
37949,BX,False,False,False,False,False
37950,XYZ,False,False,False,False,False
37951,BK,False,False,False,False,False
37952,BA,False,False,False,False,False
37953,BSX,False,False,False,False,False
37954,BMY,False,False,False,False,False
37955,BR,False,False,False,False,False
37956,BRO,False,False,False,False,False
37957,BF.B,False,False,False,False,False
37958,BLDR,False,False,False,False,False
37959,BG,False,False,False,False,False
37960,BXP,False,False,False,False,False
37961,CHRW,False,False,False,False,False
37962,CPT,False,False,False,False,False
37963,CPB,False,False,False,False,False
37964,COF,False,False,False,False,False
37965,CAH,False,False,False,False,False
37966,CCL,False,False,False,False,False
37967,CARR,False,False,False,False,False
37968,CVNA,False,False,False,False,False
37969,CASY,False,False,False,False,False
37970,CAT,False,False,False,False,False
37971,CBOE,False,False,False,False,False
37972,CBRE,False,False,False,False,False
37973,CDW,True,False,False,False,False
37974,COR,False,False,False,False,False
37975,CNC,False,False,False,False,False
