,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
76713,EIX,False,False,False,False,False
76714,EW,False,False,False,False,False
76715,ELV,False,False,False,False,False
76716,EME,False,False,False,False,False
76717,EMR,False,False,False,False,False
76718,ETR,False,False,False,False,False
76719,EOG,False,False,False,False,False
76720,EPAM,False,False,False,False,False
76721,EQT,False,False,False,False,False
76722,EFX,False,False,False,False,False
76723,EQIX,False,False,False,False,False
76724,EQR,False,False,False,False,False
76725,ERIE,False,False,False,False,False
76726,ESS,False,False,False,False,False
76727,EL,False,False,False,False,False
76728,EG,False,False,False,False,False
76729,EVRG,False,False,False,False,False
76730,ES,False,False,False,False,False
76731,EXE,False,False,False,False,False
76732,EXPE,False,False,False,False,False
76733,EXPD,False,False,False,False,False
76734,EXR,False,False,False,False,False
76735,XOM,False,False,False,False,False
76736,FFIV,False,False,False,False,False
76737,FDS,False,False,False,False,False
76738,FICO,False,False,False,False,False
76739,FRT,False,False,False,False,False
76740,FDX,False,False,False,False,False
76741,FIS,False,False,False,False,False
76742,FITB,False,False,False,False,False
76743,FSLR,False,False,False,False,False
76744,FE,False,False,False,False,False
76745,FISV,False,False,False,False,False
76746,F,False,False,False,False,False
76747,FTV,False,False,False,False,False
76748,FOXA,False,False,False,False,False
76749,FOX,False,False,False,False,False
76750,BEN,False,False,False,False,False
76751,FCX,False,False,False,False,False
76752,GRMN,False,False,False,False,False
76753,IT,False,False,False,False,False
76754,GE,False,False,False,False,False
76755,GEV,False,False,False,False,False
76756,GEN,False,False,False,False,False
76757,GNRC,False,False,False,False,False
76758,GD,False,False,False,False,False
76759,GIS,False,False,False,False,False
76760,GM,False,False,False,False,False
76761,GPC,True,False,False,False,False
76762,GPN,False,False,False,False,False
76763,GL,False,False,False,False,False
76764,GDDY,False,False,False,False,False
76765,GS,False,False,False,False,False
76766,HAL,False,False,False,False,False
76767,HIG,False,False,False,False,False
76768,HAS,False,False,False,False,False
76769,HCA,False,False,False,False,False
76770,DOC,False,False,False,False,False
76771,HSIC,False,False,False,False,False
76772,HSY,False,False,False,False,False
76773,HPE,False,False,False,False,False
76774,HLT,False,False,False,False,False
76775,HOLX,False,False,False,False,False
76776,HD,False,False,False,False,False
76777,HRL,False,False,False,False,False
76778,HST,False,False,False,False,False
76779,HWM,False,False,False,False,False
76780,HPQ,False,False,False,False,False
76781,HUBB,False,False,False,False,False
76782,HUM,False,False,False,False,False
76783,HBAN,False,False,False,False,False
76784,HII,False,False,False,False,False
76785,IBM,False,False,False,False,False
76786,IEX,False,False,False,False,False
76787,ITW,False,False,False,False,False
76788,INCY,False,False,False,False,False
76789,IR,False,False,False,False,False
76790,PODD,False,False,False,False,False
76791,IBKR,False,False,False,False,False
76792,ICE,False,False,False,False,False
76793,IFF,False,False,False,False,False
76794,IP,False,False,False,False,False
76795,IVZ,False,False,False,False,False
76796,INVH,False,False,False,False,False
76797,IQV,False,False,False,False,False
76798,IRM,False,False,False,False,False
76799,JBHT,False,False,False,False,False
76800,JBL,False,False,False,False,False
76801,JKHY,False,False,False,False,False
76802,J,False,False,False,False,False
76803,JNJ,False,False,False,False,False
76804,JCI,False,False,False,False,False
76805,JPM,False,False,False,False,False
76806,KVUE,False,False,False,False,False
76807,KEY,False,False,False,False,False
76808,KEYS,False,False,False,False,False
76809,KMB,False,False,False,False,False
76810,KIM,False,False,False,False,False
76811,KMI,False,False,False,False,False
76812,KKR,False,False,False,False,False
76813,KR,False,False,False,False,False
76814,LHX,False,False,False,False,False
76815,LH,False,False,False,False,False
76816,LW,False,False,False,False,False
76817,LVS,False,False,False,False,False
76818,LDOS,False,False,False,False,False
76819,LEN,False,False,False,False,False
76820,LII,False,False,False,False,False
76821,LLY,False,False,False,False,False
76822,LYV,False,False,False,False,False
76823,LMT,False,False,False,False,False
76824,L,False,False,False,False,False
76825,LOW,False,False,False,False,False
76826,LULU,False,False,False,False,False
76827,LYB,False,False,False,False,False
76828,MTB,False,False,False,False,False
76829,MPC,False,False,False,False,False
76830,MRSH,False,False,False,False,False
76831,MLM,False,False,False,False,False
76832,MAS,False,False,False,False,False
76833,MA,False,False,False,False,False
76834,MTCH,False,False,False,False,False
76835,MKC,False,False,False,False,False
76836,MCD,False,False,False,False,False
76837,MCK,False,False,False,False,False
76838,MDT,False,False,False,False,False
76839,MRK,False,False,False,False,False
76840,MET,False,False,False,False,False
76841,MTD,False,False,False,False,False
76842,MGM,False,False,False,False,False
76843,MAA,False,False,False,False,False
76844,MRNA,False,False,False,False,False
76845,MOH,False,False,False,False,False
76846,TAP,False,False,False,False,False
76847,MCO,False,False,False,False,False
76848,MS,False,False,False,False,False
76849,MOS,False,False,False,False,False
76850,MSI,False,False,False,False,False
76851,MSCI,False,False,False,False,False
76852,NDAQ,False,False,False,False,False
76853,NTAP,False,False,False,False,False
76854,NEM,False,False,False,False,False
76855,NWSA,False,False,False,False,False
76856,NWS,False,False,False,False,False
76857,NEE,False,False,False,False,False
76858,NKE,False,False,False,False,False
76859,NI,False,False,False,False,False
76860,NDSN,False,False,False,False,False
76861,NSC,False,False,False,False,False
76862,NTRS,False,False,False,False,False
76863,NOC,False,False,False,False,False
76864,NCLH,False,False,False,False,False
76865,NRG,False,False,False,False,False
76866,NUE,False,False,False,False,False
76867,NVR,False,False,False,False,False
76868,OXY,False,False,False,False,False
76869,OMC,False,False,False,False,False
76870,ON,False,False,False,False,False
76871,OKE,False,False,False,False,False
76872,ORCL,False,False,False,False,False
76873,OTIS,False,False,False,False,False
76874,PKG,False,False,False,False,False
76875,PSKY,False,False,False,False,False
76876,PH,False,False,False,False,False
76877,PAYC,False,False,False,False,False
76878,PNR,False,False,False,False,False
76879,PFE,False,False,False,False,False
76880,PCG,False,False,False,False,False
76881,PM,False,False,False,False,False
76882,PSX,False,False,False,False,False
76883,PNW,False,False,False,False,False
76884,PNC,False,False,False,False,False
76885,POOL,False,False,False,False,False
76886,PPG,False,False,False,False,False
76887,PPL,False,False,False,False,False
76888,PFG,False,False,False,False,False
76889,PG,False,False,False,False,False
76890,PGR,False,False,False,False,False
76891,PLD,False,False,False,False,False
76892,PRU,False,False,False,False,False
76893,PEG,False,False,False,False,False
76894,PTC,False,False,False,False,False
76895,PSA,False,False,False,False,False
76896,PHM,False,False,False,False,False
76897,PWR,False,False,False,False,False
76898,DGX,False,False,False,False,False
76899,RL,False,False,False,False,False
76900,RJF,False,False,False,False,False
76901,RTX,False,False,False,False,False
76902,O,False,False,False,False,False
76903,REG,False,False,False,False,False
76904,RF,False,False,False,False,False
76905,RSG,False,False,False,False,False
76906,RMD,False,False,False,False,False
76907,RVTY,False,False,False,False,False
76908,HOOD,False,False,False,False,False
76909,ROK,False,False,False,False,False
76910,ROL,False,False,False,False,False
76911,RCL,False,False,False,False,False
76912,SPGI,False,False,False,False,False
76913,CRM,False,False,False,False,False
76914,SBAC,False,False,False,False,False
76915,SLB,False,False,False,False,False
76916,SRE,False,False,False,False,False
76917,NOW,False,False,False,False,False
76918,SHW,False,False,False,False,False
76919,SPG,False,False,False,False,False
76920,SWKS,False,False,False,False,False
76921,SJM,False,False,False,False,False
76922,SW,False,False,False,False,False
76923,SNA,False,False,False,False,False
76924,SOLV,False,False,False,False,False
76925,SO,False,False,False,False,False
76926,LUV,False,False,False,False,False
76927,SWK,False,False,False,False,False
76928,STT,False,False,False,False,False
76929,STLD,False,False,False,False,False
76930,STE,False,False,False,False,False
76931,SYK,False,False,False,False,False
76932,SMCI,False,False,False,False,False
76933,SYF,False,False,False,False,False
76934,SYY,False,False,False,False,False
76935,TROW,False,False,False,False,False
76936,TPR,False,False,False,False,False
76937,TRGP,False,False,False,False,False
76938,TGT,False,False,False,False,False
76939,TEL,False,False,False,False,False
76940,TDY,False,False,False,False,False
76941,TER,False,False,False,False,False
76942,TPL,True,False,False,False,False
76943,TXT,False,False,False,False,False
76944,TMO,False,False,False,False,False
76945,TJX,False,False,False,False,False
76946,TKO,False,False,False,False,False
76947,TTD,False,False,False,False,False
76948,TSCO,False,False,False,False,False
76949,TT,False,False,False,False,False
76950,TDG,False,False,False,False,False
76951,TRV,False,False,False,False,False
76952,TRMB,False,False,False,False,False
76953,TFC,False,False,False,False,False
76954,TYL,False,False,False,False,False
76955,TSN,False,False,False,False,False
76956,USB,False,False,False,False,False
76957,UBER,False,False,False,False,False
76958,UDR,False,False,False,False,False
76959,ULTA,False,False,False,False,False
76960,UNP,False,False,False,False,False
76961,UAL,False,False,False,False,False
76962,UPS,False,False,False,False,False
76963,URI,False,False,False,False,False
76964,UNH,False,False,False,False,False
76965,UHS,False,False,False,False,False
76966,VLO,False,False,False,False,False
76967,VTR,False,False,False,False,False
76968,VLTO,False,False,False,False,False
76969,VRSN,False,False,False,False,False
76970,VZ,False,False,False,False,False
76971,VTRS,False,False,False,False,False
76972,VICI,False,False,False,False,False
76973,V,False,False,False,False,False
76974,VST,False,False,False,False,False
76975,VMC,False,False,False,False,False
76976,WRB,False,False,False,False,False
76977,GWW,False,False,False,False,False
76978,WAB,False,False,False,False,False
76979,DIS,False,False,False,False,False
76980,WM,False,False,False,False,False
76981,WAT,False,False,False,False,False
76982,WEC,False,False,False,False,False
76983,WFC,False,False,False,False,False
76984,WELL,False,False,False,False,False
76985,WST,False,False,False,False,False
76986,WY,False,False,False,False,False
76987,WSM,False,False,False,False,False
76988,WMB,False,False,False,False,False
76989,WTW,False,False,False,False,False
76990,WYNN,False,False,False,False,False
76991,XYL,False,False,False,False,False
76992,YUM,False,False,False,False,False
76993,ZBRA,False,False,False,False,False
76994,ZBH,False,False,False,False,False
76995,ZTS,False,False,False,False,False
76996,SPY,False,False,False,False,False
76997,QQQ,False,False,False,False,False
76998,^VIX,False,False,False,False,False
76999,ADBE,False,False,False,False,False
77000,AMD,False,False,False,False,False
77001,ABNB,False,False,False,False,False
77002,ALNY,False,False,False,False,False
77003,GOOGL,False,False,False,False,False
77004,GOOG,False,False,False,False,False
77005,AMZN,False,False,False,False,False
77006,AEP,False,False,False,False,False
77007,AMGN,False,False,False,False,False
77008,ADI,False,False,False,False,False
77009,AAPL,False,False,False,False,False
77010,AMAT,False,False,False,False,False
77011,APP,False,False,False,False,False
77012,ARM,False,False,False,False,False
77013,ASML,False,False,False,False,False
77014,TEAM,False,False,False,False,False
77015,ADSK,False,False,False,False,False
77016,ADP,False,False,False,False,False
77017,AXON,False,False,False,False,False
77018,BKR,True,False,False,False,False
77019,BKNG,False,False,False,False,False
77020,AVGO,False,False,False,False,False
