,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35382,GRMN,False,False,False,False,False
35383,IT,False,False,False,False,False
35384,GE,False,False,False,False,False
35385,GEV,False,False,False,False,False
35386,GEN,False,False,False,False,False
35387,GNRC,False,False,False,False,False
35388,GD,False,False,False,False,False
35389,GIS,False,False,False,False,False
35390,GM,False,False,False,False,False
35391,GPC,False,False,False,False,False
35392,GPN,False,False,False,False,False
35393,GL,False,False,False,False,False
35394,GDDY,False,False,False,False,False
35395,GS,False,False,False,False,False
35396,HAL,False,False,False,False,False
35397,HIG,False,False,False,False,False
35398,HAS,False,False,False,False,False
35399,HCA,False,False,False,False,False
35400,DOC,False,False,False,False,False
35401,HSIC,False,False,False,False,False
35402,HSY,False,False,False,False,False
35403,HPE,False,False,False,False,False
35404,HLT,False,False,False,False,False
35405,HD,False,False,False,False,False
35406,HRL,False,False,False,False,False
35407,HST,False,False,False,False,False
35408,HWM,False,False,False,False,False
35409,HPQ,False,False,False,False,False
35410,HUBB,False,False,False,False,False
35411,HUM,False,False,False,False,False
35412,HBAN,False,False,False,False,False
35413,HII,False,False,False,False,False
35414,IBM,False,False,False,False,False
35415,IEX,False,False,False,False,False
35416,ITW,False,False,False,False,False
35417,INCY,False,False,False,False,False
35418,IR,False,False,False,False,False
35419,PODD,False,False,False,False,False
35420,IBKR,False,False,False,False,False
35421,ICE,False,False,False,False,False
35422,IFF,False,False,False,False,False
35423,IP,False,False,False,False,False
35424,IVZ,False,False,False,False,False
35425,INVH,False,False,False,False,False
35426,IQV,False,False,False,False,False
35427,IRM,False,False,False,False,False
35428,JBHT,False,False,False,False,False
35429,JBL,False,False,False,False,False
35430,JKHY,False,False,False,False,False
35431,J,False,False,False,False,False
35432,JNJ,False,False,False,False,False
35433,JCI,True,True,False,False,False
35434,JPM,False,False,False,False,False
35435,KVUE,False,False,False,False,False
35436,KEY,False,False,False,False,False
35437,KEYS,False,False,False,False,False
35438,KMB,False,False,False,False,False
35439,KIM,False,False,False,False,False
35440,KMI,False,False,False,False,False
35441,KKR,False,False,False,False,False
35442,KR,False,False,False,False,False
35443,LHX,False,False,False,False,False
35444,LH,False,False,False,False,False
35445,LVS,False,False,False,False,False
35446,LDOS,False,False,False,False,False
35447,LEN,False,False,False,False,False
35448,LII,False,False,False,False,False
35449,LLY,False,False,False,False,False
35450,LYV,False,False,False,False,False
35451,LMT,False,False,False,False,False
35452,L,True,False,False,False,False
35453,LOW,False,False,False,False,False
35454,LULU,False,False,False,False,False
35455,LYB,False,False,False,False,False
35456,MTB,False,False,False,False,False
35457,MPC,False,False,False,False,False
35458,MRSH,True,False,False,False,False
35459,MLM,False,False,False,False,False
35460,MAS,False,False,False,False,False
35461,MA,False,False,False,False,False
35462,MKC,False,False,False,False,False
35463,MCD,False,False,False,False,False
35464,MCK,False,False,False,False,False
35465,MDT,False,False,False,False,False
35466,MRK,False,False,False,False,False
35467,MET,False,False,False,False,False
35468,MTD,False,False,False,False,False
35469,MGM,False,False,False,False,False
35470,MAA,False,False,False,False,False
35471,MRNA,False,False,False,False,False
35472,TAP,False,False,False,False,False
35473,MCO,False,False,False,False,False
35474,MS,False,False,False,False,False
35475,MOS,False,False,False,False,False
35476,MSI,False,False,False,False,False
35477,MSCI,False,False,False,False,False
35478,NDAQ,False,False,False,False,False
35479,NTAP,False,False,False,False,False
35480,NEM,False,False,False,False,False
35481,NWSA,False,False,False,False,False
35482,NWS,False,False,False,False,False
35483,NEE,False,False,False,False,False
35484,NKE,False,False,False,False,False
35485,NI,False,False,False,False,False
35486,NDSN,False,False,False,False,False
35487,NSC,False,False,False,False,False
35488,NTRS,False,False,False,False,False
35489,NOC,False,False,False,False,False
35490,NCLH,True,False,False,False,False
35491,NRG,False,False,False,False,False
35492,NUE,False,False,False,False,False
35493,NVR,False,False,False,False,False
35494,OXY,False,False,False,False,False
35495,OMC,False,False,False,False,False
35496,ON,False,False,False,False,False
35497,OKE,False,False,False,False,False
35498,ORCL,False,False,False,False,False
35499,OTIS,False,False,False,False,False
35500,PKG,False,False,False,False,False
35501,PSKY,False,False,False,False,False
35502,PH,False,False,False,False,False
35503,PNR,False,False,False,False,False
35504,PFE,False,False,False,False,False
35505,PCG,False,False,False,False,False
35506,PM,False,False,False,False,False
35507,PSX,False,False,False,False,False
35508,PNW,False,False,False,False,False
35509,PNC,False,False,False,False,False
35510,PPG,False,False,False,False,False
35511,PPL,False,False,False,False,False
35512,PFG,False,False,False,False,False
35513,PG,False,False,False,False,False
35514,PGR,False,False,False,False,False
35515,PLD,False,False,False,False,False
35516,PRU,False,False,False,False,False
35517,PEG,False,False,False,False,False
35518,PTC,False,False,False,False,False
35519,PSA,False,False,False,False,False
35520,PHM,False,False,False,False,False
35521,PWR,False,False,False,False,False
35522,DGX,False,False,False,False,False
35523,RL,False,False,False,False,False
35524,RJF,False,False,False,False,False
35525,RTX,False,False,False,False,False
35526,O,False,False,False,False,False
35527,REG,False,False,False,False,False
35528,RF,False,False,False,False,False
35529,RSG,False,False,False,False,False
35530,RMD,False,False,False,False,False
35531,RVTY,False,False,False,False,False
35532,HOOD,False,False,False,False,False
35533,ROK,False,False,False,False,False
35534,ROL,False,False,False,False,False
35535,RCL,True,False,False,False,False
35536,SPGI,False,False,False,False,False
35537,CRM,False,False,False,False,False
35538,SBAC,False,False,False,False,False
35539,SLB,False,False,False,False,False
35540,SRE,False,False,False,False,False
35541,NOW,False,False,False,False,False
35542,SHW,False,False,False,False,False
35543,SPG,True,False,False,False,False
35544,SWKS,False,False,False,False,False
35545,SJM,False,False,False,False,False
35546,SW,False,False,False,False,False
35547,SNA,False,False,False,False,False
35548,SOLV,False,False,False,False,False
35549,SO,False,False,False,False,False
35550,LUV,True,True,True,True,True
35551,SWK,False,False,False,False,False
35552,STT,False,False,False,False,False
35553,STLD,False,False,False,False,False
35554,STE,False,False,False,False,False
35555,SYK,False,False,False,False,False
35556,SMCI,False,False,False,False,False
35557,SYF,False,False,False,False,False
35558,SYY,False,False,False,False,False
35559,TROW,False,False,False,False,False
35560,TPR,False,False,False,False,False
35561,TRGP,False,False,False,False,False
35562,TGT,False,False,False,False,False
35563,TEL,False,False,False,False,False
35564,TDY,False,False,False,False,False
35565,TER,False,False,False,False,False
35566,TPL,False,False,False,False,False
35567,TXT,False,False,False,False,False
35568,TMO,False,False,False,False,False
35569,TJX,False,False,False,False,False
35570,TKO,False,False,False,False,False
35571,TTD,False,False,False,False,False
35572,TSCO,False,False,False,False,False
35573,TT,True,False,False,False,False
35574,TDG,False,False,False,False,False
35575,TRV,True,False,False,False,False
35576,TRMB,False,False,False,False,False
35577,TFC,True,False,False,False,False
35578,TYL,False,False,False,False,False
35579,TSN,False,False,False,False,False
35580,USB,False,False,False,False,False
35581,UBER,False,False,False,False,False
35582,UDR,False,False,False,False,False
35583,ULTA,False,False,False,False,False
35584,UNP,False,False,False,False,False
35585,UAL,False,False,False,False,False
35586,UPS,False,False,False,False,False
35587,URI,False,False,False,False,False
35588,UNH,False,False,False,False,False
35589,UHS,False,False,False,False,False
35590,VLO,False,False,False,False,False
35591,VEEV,False,False,False,False,False
35592,VTR,False,False,False,False,False
35593,VLTO,False,False,False,False,False
35594,VRSN,False,False,False,False,False
35595,VZ,False,False,False,False,False
35596,VRT,False,False,False,False,False
35597,VTRS,False,False,False,False,False
35598,VICI,False,False,False,False,False
35599,V,False,False,False,False,False
35600,VST,False,False,False,False,False
35601,VMC,False,False,False,False,False
35602,WRB,False,False,False,False,False
35603,GWW,False,False,False,False,False
35604,WAB,False,False,False,False,False
35605,DIS,False,False,False,False,False
35606,WM,False,False,False,False,False
35607,WAT,False,False,False,False,False
35608,WEC,False,False,False,False,False
35609,WFC,False,False,False,False,False
35610,WELL,False,False,False,False,False
35611,WST,False,False,False,False,False
35612,WY,False,False,False,False,False
35613,WSM,False,False,False,False,False
35614,WMB,False,False,False,False,False
35615,WTW,False,False,False,False,False
35616,WYNN,False,False,False,False,False
35617,XYL,False,False,False,False,False
35618,YUM,False,False,False,False,False
35619,ZBRA,False,False,False,False,False
35620,ZBH,False,False,False,False,False
35621,ZTS,False,False,False,False,False
35622,SPY,False,False,False,False,False
35623,QQQ,True,False,False,False,False
35624,^VIX,False,False,False,False,False
35625,ADBE,False,False,False,False,False
35626,AMD,False,False,False,False,False
35627,ABNB,False,False,False,False,False
35628,ALNY,False,False,False,False,False
35629,GOOGL,False,False,False,False,False
35630,GOOG,False,False,False,False,False
35631,AMZN,False,False,False,False,False
35632,AEP,False,False,False,False,False
35633,AMGN,False,False,False,False,False
35634,ADI,False,False,False,False,False
35635,AAPL,False,False,False,False,False
35636,AMAT,False,False,False,False,False
35637,APP,False,False,False,False,False
35638,ARM,False,False,False,False,False
35639,ASML,False,False,False,False,False
35640,ADSK,False,False,False,False,False
35641,ADP,False,False,False,False,False
35642,AXON,False,False,False,False,False
35643,BKR,False,False,False,False,False
35644,BKNG,False,False,False,False,False
35645,AVGO,False,False,False,False,False
35646,CDNS,False,False,False,False,False
35647,CHTR,False,False,False,False,False
35648,CTAS,False,False,False,False,False
35649,CSCO,False,False,False,False,False
35650,CCEP,False,False,False,False,False
35651,CTSH,False,False,False,False,False
35652,CMCSA,False,False,False,False,False
35653,CEG,False,False,False,False,False
35654,CPRT,False,False,False,False,False
35655,COST,False,False,False,False,False
35656,CRWD,False,False,False,False,False
35657,CSX,False,False,False,False,False
35658,DDOG,False,False,False,False,False
35659,DXCM,False,False,False,False,False
35660,FANG,False,False,False,False,False
35661,DASH,False,False,False,False,False
35662,EA,False,False,False,False,False
35663,EXC,False,False,False,False,False
35664,FAST,False,False,False,False,False
35665,FER,False,False,False,False,False
35666,FTNT,False,False,False,False,False
35667,GEHC,False,False,False,False,False
35668,GILD,False,False,False,False,False
35669,HON,False,False,False,False,False
35670,IDXX,False,False,False,False,False
35671,INSM,False,False,False,False,False
35672,INTC,False,False,False,False,False
35673,INTU,False,False,False,False,False
35674,ISRG,False,False,False,False,False
35675,KDP,False,False,False,False,False
35676,KLAC,False,False,False,False,False
35677,KHC,False,False,False,False,False
35678,LRCX,False,False,False,False,False
35679,LIN,False,False,False,False,False
35680,LITE,False,False,False,False,False
35681,MAR,False,False,False,False,False
35682,MRVL,False,False,False,False,False
35683,MELI,False,False,False,False,False
35684,META,False,False,False,False,False
35685,MCHP,False,False,False,False,False
35686,MU,False,False,False,False,False
35687,MSFT,False,False,False,False,False
35688,MSTR,False,False,False,False,False
