,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62355,APA,False,False,False,False,False
62356,APO,False,False,False,False,False
62357,APTV,False,False,False,False,False
62358,ACGL,False,False,False,False,False
62359,ADM,False,False,False,False,False
62360,ARES,False,False,False,False,False
62361,ANET,False,False,False,False,False
62362,AJG,False,False,False,False,False
62363,AIZ,False,False,False,False,False
62364,T,False,False,False,False,False
62365,ATO,False,False,False,False,False
62366,AZO,False,False,False,False,False
62367,AVB,False,False,False,False,False
62368,AVY,False,False,False,False,False
62369,BALL,False,False,False,False,False
62370,BAC,False,False,False,False,False
62371,BAX,False,False,False,False,False
62372,BDX,False,False,False,False,False
62373,BRK.B,False,False,False,False,False
62374,BBY,False,False,False,False,False
62375,TECH,False,False,False,False,False
62376,BIIB,False,False,False,False,False
62377,BLK,False,False,False,False,False
62378,BX,False,False,False,False,False
62379,XYZ,False,False,False,False,False
62380,BK,False,False,False,False,False
62381,BA,False,False,False,False,False
62382,BSX,False,False,False,False,False
62383,BMY,False,False,False,False,False
62384,BR,False,False,False,False,False
62385,BRO,False,False,False,False,False
62386,BF.B,False,False,False,False,False
62387,BLDR,False,False,False,False,False
62388,BG,False,False,False,False,False
62389,BXP,False,False,False,False,False
62390,CHRW,False,False,False,False,False
62391,CPT,False,False,False,False,False
62392,CPB,True,False,False,False,False
62393,COF,False,False,False,False,False
62394,CAH,False,False,False,False,False
62395,CCL,False,False,False,False,False
62396,CARR,False,False,False,False,False
62397,CVNA,False,False,False,False,False
62398,CAT,False,False,False,False,False
62399,CBOE,False,False,False,False,False
62400,CBRE,False,False,False,False,False
62401,CDW,False,False,False,False,False
62402,COR,False,False,False,False,False
62403,CNC,False,False,False,False,False
62404,CNP,False,False,False,False,False
62405,CF,False,False,False,False,False
62406,CRL,False,False,False,False,False
62407,SCHW,False,False,False,False,False
62408,CVX,False,False,False,False,False
62409,CMG,False,False,False,False,False
62410,CB,False,False,False,False,False
62411,CHD,False,False,False,False,False
62412,CIEN,False,False,False,False,False
62413,CI,False,False,False,False,False
62414,CINF,False,False,False,False,False
62415,C,False,False,False,False,False
62416,CFG,False,False,False,False,False
62417,CLX,False,False,False,False,False
62418,CME,False,False,False,False,False
62419,CMS,False,False,False,False,False
62420,KO,False,False,False,False,False
62421,COIN,False,False,False,False,False
62422,CL,False,False,False,False,False
62423,FIX,False,False,False,False,False
62424,CAG,False,False,False,False,False
62425,COP,False,False,False,False,False
62426,ED,True,True,True,True,True
62427,STZ,False,False,False,False,False
62428,COO,False,False,False,False,False
62429,GLW,False,False,False,False,False
62430,CPAY,False,False,False,False,False
62431,CTVA,False,False,False,False,False
62432,CTRA,False,False,False,False,False
62433,CRH,False,False,False,False,False
62434,CCI,False,False,False,False,False
62435,CMI,False,False,False,False,False
62436,CVS,False,False,False,False,False
62437,DHR,False,False,False,False,False
62438,DRI,False,False,False,False,False
62439,DVA,False,False,False,False,False
62440,DECK,False,False,False,False,False
62441,DE,False,False,False,False,False
62442,DELL,False,False,False,False,False
62443,DAL,False,False,False,False,False
62444,DVN,False,False,False,False,False
62445,DLR,False,False,False,False,False
62446,DG,False,False,False,False,False
62447,DLTR,False,False,False,False,False
62448,D,False,False,False,False,False
62449,DPZ,False,False,False,False,False
62450,DOV,False,False,False,False,False
62451,DOW,False,False,False,False,False
62452,DHI,False,False,False,False,False
62453,DTE,False,False,False,False,False
62454,DUK,False,False,False,False,False
62455,DD,False,False,False,False,False
62456,ETN,False,False,False,False,False
62457,EBAY,False,False,False,False,False
62458,ECL,False,False,False,False,False
62459,EIX,False,False,False,False,False
62460,EW,False,False,False,False,False
62461,ELV,False,False,False,False,False
62462,EME,False,False,False,False,False
62463,EMR,False,False,False,False,False
62464,ETR,False,False,False,False,False
62465,EOG,False,False,False,False,False
62466,EPAM,False,False,False,False,False
62467,EQT,False,False,False,False,False
62468,EFX,False,False,False,False,False
62469,EQIX,True,False,False,False,False
62470,EQR,True,False,False,False,False
62471,ERIE,False,False,False,False,False
62472,ESS,False,False,False,False,False
62473,EL,False,False,False,False,False
62474,EG,False,False,False,False,False
62475,EVRG,True,False,False,False,False
62476,ES,False,False,False,False,False
62477,EXE,False,False,False,False,False
62478,EXPE,False,False,False,False,False
62479,EXPD,False,False,False,False,False
62480,EXR,False,False,False,False,False
62481,XOM,False,False,False,False,False
62482,FFIV,False,False,False,False,False
62483,FDS,False,False,False,False,False
62484,FICO,False,False,False,False,False
62485,FRT,False,False,False,False,False
62486,FDX,False,False,False,False,False
62487,FIS,True,True,True,True,True
62488,FITB,False,False,False,False,False
62489,FSLR,False,False,False,False,False
62490,FE,False,False,False,False,False
62491,FISV,False,False,False,False,False
62492,F,False,False,False,False,False
62493,FTV,False,False,False,False,False
62494,FOXA,False,False,False,False,False
62495,FOX,False,False,False,False,False
62496,BEN,False,False,False,False,False
62497,FCX,False,False,False,False,False
62498,GRMN,False,False,False,False,False
62499,IT,False,False,False,False,False
62500,GE,False,False,False,False,False
62501,GEV,False,False,False,False,False
62502,GEN,False,False,False,False,False
62503,GNRC,False,False,False,False,False
62504,GD,False,False,False,False,False
62505,GIS,False,False,False,False,False
62506,GM,False,False,False,False,False
62507,GPC,False,False,False,False,False
62508,GPN,False,False,False,False,False
62509,GL,False,False,False,False,False
62510,GDDY,False,False,False,False,False
62511,GS,False,False,False,False,False
62512,HAL,False,False,False,False,False
62513,HIG,False,False,False,False,False
62514,HAS,False,False,False,False,False
62515,HCA,False,False,False,False,False
62516,DOC,False,False,False,False,False
62517,HSIC,False,False,False,False,False
62518,HSY,False,False,False,False,False
62519,HPE,False,False,False,False,False
62520,HLT,False,False,False,False,False
62521,HOLX,False,False,False,False,False
62522,HD,False,False,False,False,False
62523,HRL,False,False,False,False,False
62524,HST,False,False,False,False,False
62525,HWM,False,False,False,False,False
62526,HPQ,False,False,False,False,False
62527,HUBB,False,False,False,False,False
62528,HUM,False,False,False,False,False
62529,HBAN,False,False,False,False,False
62530,HII,False,False,False,False,False
62531,IBM,False,False,False,False,False
62532,IEX,False,False,False,False,False
62533,ITW,False,False,False,False,False
62534,INCY,False,False,False,False,False
62535,IR,False,False,False,False,False
62536,PODD,False,False,False,False,False
62537,IBKR,False,False,False,False,False
62538,ICE,False,False,False,False,False
62539,IFF,True,False,False,False,False
62540,IP,False,False,False,False,False
62541,IVZ,False,False,False,False,False
62542,INVH,False,False,False,False,False
62543,IQV,False,False,False,False,False
62544,IRM,False,False,False,False,False
62545,JBHT,False,False,False,False,False
62546,JBL,False,False,False,False,False
62547,JKHY,False,False,False,False,False
62548,J,False,False,False,False,False
62549,JNJ,False,False,False,False,False
62550,JCI,False,False,False,False,False
62551,JPM,False,False,False,False,False
62552,KVUE,False,False,False,False,False
62553,KEY,False,False,False,False,False
62554,KEYS,False,False,False,False,False
62555,KMB,False,False,False,False,False
62556,KIM,False,False,False,False,False
62557,KMI,False,False,False,False,False
62558,KKR,False,False,False,False,False
62559,KR,False,False,False,False,False
62560,LHX,False,False,False,False,False
62561,LH,False,False,False,False,False
62562,LW,False,False,False,False,False
62563,LVS,False,False,False,False,False
62564,LDOS,False,False,False,False,False
62565,LEN,False,False,False,False,False
62566,LII,False,False,False,False,False
62567,LLY,False,False,False,False,False
62568,LYV,False,False,False,False,False
62569,LMT,False,False,False,False,False
62570,L,False,False,False,False,False
62571,LOW,False,False,False,False,False
62572,LULU,False,False,False,False,False
62573,LYB,False,False,False,False,False
62574,MTB,False,False,False,False,False
62575,MPC,False,False,False,False,False
62576,MRSH,False,False,False,False,False
62577,MLM,False,False,False,False,False
62578,MAS,False,False,False,False,False
62579,MA,False,False,False,False,False
62580,MTCH,False,False,False,False,False
62581,MKC,False,False,False,False,False
62582,MCD,False,False,False,False,False
62583,MCK,False,False,False,False,False
62584,MDT,False,False,False,False,False
62585,MRK,False,False,False,False,False
62586,MET,False,False,False,False,False
62587,MTD,False,False,False,False,False
62588,MGM,False,False,False,False,False
62589,MAA,False,False,False,False,False
62590,MRNA,False,False,False,False,False
62591,MOH,False,False,False,False,False
62592,TAP,False,False,False,False,False
62593,MCO,False,False,False,False,False
62594,MS,False,False,False,False,False
62595,MOS,False,False,False,False,False
62596,MSI,False,False,False,False,False
62597,MSCI,False,False,False,False,False
62598,NDAQ,False,False,False,False,False
62599,NTAP,False,False,False,False,False
62600,NEM,False,False,False,False,False
62601,NWSA,False,False,False,False,False
62602,NWS,False,False,False,False,False
62603,NEE,False,False,False,False,False
62604,NKE,False,False,False,False,False
62605,NI,False,False,False,False,False
62606,NDSN,False,False,False,False,False
62607,NSC,False,False,False,False,False
62608,NTRS,False,False,False,False,False
62609,NOC,False,False,False,False,False
62610,NCLH,False,False,False,False,False
62611,NRG,False,False,False,False,False
62612,NUE,False,False,False,False,False
62613,NVR,False,False,False,False,False
62614,OXY,False,False,False,False,False
62615,OMC,False,False,False,False,False
62616,ON,False,False,False,False,False
62617,OKE,False,False,False,False,False
62618,ORCL,False,False,False,False,False
62619,OTIS,False,False,False,False,False
62620,PKG,False,False,False,False,False
62621,PSKY,False,False,False,False,False
62622,PH,False,False,False,False,False
62623,PAYC,False,False,False,False,False
62624,PNR,False,False,False,False,False
62625,PFE,False,False,False,False,False
62626,PCG,False,False,False,False,False
62627,PM,False,False,False,False,False
62628,PSX,False,False,False,False,False
62629,PNW,False,False,False,False,False
62630,PNC,False,False,False,False,False
62631,POOL,False,False,False,False,False
62632,PPG,False,False,False,False,False
62633,PPL,False,False,False,False,False
62634,PFG,False,False,False,False,False
62635,PG,True,False,False,False,False
62636,PGR,False,False,False,False,False
62637,PLD,False,False,False,False,False
62638,PRU,False,False,False,False,False
62639,PEG,False,False,False,False,False
62640,PTC,False,False,False,False,False
62641,PSA,False,False,False,False,False
62642,PHM,False,False,False,False,False
62643,PWR,False,False,False,False,False
62644,DGX,True,False,False,False,False
62645,RL,False,False,False,False,False
62646,RJF,False,False,False,False,False
62647,RTX,False,False,False,False,False
62648,O,False,False,False,False,False
62649,REG,True,False,False,False,False
62650,RF,False,False,False,False,False
62651,RSG,False,False,False,False,False
62652,RMD,False,False,False,False,False
62653,RVTY,False,False,False,False,False
62654,HOOD,False,False,False,False,False
62655,ROK,False,False,False,False,False
62656,ROL,False,False,False,False,False
62657,RCL,False,False,False,False,False
62658,SPGI,False,False,False,False,False
62659,CRM,False,False,False,False,False
62660,SBAC,False,False,False,False,False
62661,SLB,False,False,False,False,False
62662,SRE,False,False,False,False,False
62663,NOW,False,False,False,False,False
62664,SHW,False,False,False,False,False
