,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
47658,CB,False,False,False,False,False
47659,CHD,False,False,False,False,False
47660,CIEN,False,False,False,False,False
47661,CI,True,False,False,False,False
47662,CINF,True,False,False,False,False
47663,C,False,False,False,False,False
47664,CFG,False,False,False,False,False
47665,CLX,False,False,False,False,False
47666,CME,False,False,False,False,False
47667,CMS,False,False,False,False,False
47668,KO,False,False,False,False,False
47669,COHR,False,False,False,False,False
47670,COIN,False,False,False,False,False
47671,CL,False,False,False,False,False
47672,FIX,False,False,False,False,False
47673,CAG,False,False,False,False,False
47674,COP,False,False,False,False,False
47675,ED,True,False,False,False,False
47676,STZ,False,False,False,False,False
47677,COO,False,False,False,False,False
47678,GLW,False,False,False,False,False
47679,CPAY,False,False,False,False,False
47680,CTVA,False,False,False,False,False
47681,CSGP,False,False,False,False,False
47682,CRH,False,False,False,False,False
47683,CCI,False,False,False,False,False
47684,CMI,False,False,False,False,False
47685,CVS,False,False,False,False,False
47686,DHR,False,False,False,False,False
47687,DRI,False,False,False,False,False
47688,DVA,False,False,False,False,False
47689,DECK,False,False,False,False,False
47690,DE,False,False,False,False,False
47691,DELL,False,False,False,False,False
47692,DAL,False,False,False,False,False
47693,DVN,False,False,False,False,False
47694,DLR,False,False,False,False,False
47695,DG,False,False,False,False,False
47696,DLTR,False,False,False,False,False
47697,D,False,False,False,False,False
47698,DPZ,False,False,False,False,False
47699,DOV,False,False,False,False,False
47700,DOW,False,False,False,False,False
47701,DHI,False,False,False,False,False
47702,DTE,False,False,False,False,False
47703,DUK,False,False,False,False,False
47704,DD,False,False,False,False,False
47705,ETN,False,False,False,False,False
47706,EBAY,False,False,False,False,False
47707,SATS,False,False,False,False,False
47708,ECL,False,False,False,False,False
47709,EIX,False,False,False,False,False
47710,EW,False,False,False,False,False
47711,ELV,False,False,False,False,False
47712,EME,False,False,False,False,False
47713,EMR,False,False,False,False,False
47714,ETR,False,False,False,False,False
47715,EOG,False,False,False,False,False
47716,EQT,False,False,False,False,False
47717,EFX,False,False,False,False,False
47718,EQIX,True,False,False,False,False
47719,EQR,False,False,False,False,False
47720,ERIE,False,False,False,False,False
47721,ESS,False,False,False,False,False
47722,EL,False,False,False,False,False
47723,EG,False,False,False,False,False
47724,EVRG,False,False,False,False,False
47725,ES,False,False,False,False,False
47726,EXE,False,False,False,False,False
47727,EXPE,False,False,False,False,False
47728,EXPD,False,False,False,False,False
47729,EXR,False,False,False,False,False
47730,XOM,False,False,False,False,False
47731,FFIV,False,False,False,False,False
47732,FDS,False,False,False,False,False
47733,FICO,False,False,False,False,False
47734,FRT,False,False,False,False,False
47735,FDX,False,False,False,False,False
47736,FIS,False,False,False,False,False
47737,FITB,False,False,False,False,False
47738,FSLR,False,False,False,False,False
47739,FE,False,False,False,False,False
47740,FISV,False,False,False,False,False
47741,FLEX,False,False,False,False,False
47742,F,False,False,False,False,False
47743,FTV,False,False,False,False,False
47744,FOXA,False,False,False,False,False
47745,FOX,False,False,False,False,False
47746,BEN,False,False,False,False,False
47747,FCX,False,False,False,False,False
47748,GRMN,False,False,False,False,False
47749,IT,True,False,False,False,False
47750,GE,False,False,False,False,False
47751,GEV,False,False,False,False,False
47752,GEN,False,False,False,False,False
47753,GNRC,False,False,False,False,False
47754,GD,False,False,False,False,False
47755,GIS,False,False,False,False,False
47756,GM,False,False,False,False,False
47757,GPC,False,False,False,False,False
47758,GPN,False,False,False,False,False
47759,GL,False,False,False,False,False
47760,GDDY,False,False,False,False,False
47761,GS,False,False,False,False,False
47762,HAL,False,False,False,False,False
47763,HIG,False,False,False,False,False
47764,HAS,False,False,False,False,False
47765,HCA,False,False,False,False,False
47766,DOC,False,False,False,False,False
47767,HSIC,False,False,False,False,False
47768,HSY,True,False,False,False,False
47769,HPE,False,False,False,False,False
47770,HLT,True,False,False,False,False
47771,HD,False,False,False,False,False
47772,HRL,False,False,False,False,False
47773,HST,False,False,False,False,False
47774,HWM,False,False,False,False,False
47775,HPQ,False,False,False,False,False
47776,HUBB,False,False,False,False,False
47777,HUM,False,False,False,False,False
47778,HBAN,False,False,False,False,False
47779,HII,False,False,False,False,False
47780,IBM,False,False,False,False,False
47781,IEX,False,False,False,False,False
47782,ITW,False,False,False,False,False
47783,INCY,False,False,False,False,False
47784,IR,False,False,False,False,False
47785,PODD,False,False,False,False,False
47786,IBKR,False,False,False,False,False
47787,ICE,False,False,False,False,False
47788,IFF,False,False,False,False,False
47789,IP,False,False,False,False,False
47790,IVZ,False,False,False,False,False
47791,INVH,False,False,False,False,False
47792,IQV,False,False,False,False,False
47793,IRM,False,False,False,False,False
47794,JBHT,False,False,False,False,False
47795,JBL,False,False,False,False,False
47796,JKHY,False,False,False,False,False
47797,J,False,False,False,False,False
47798,JNJ,False,False,False,False,False
47799,JCI,False,False,False,False,False
47800,JPM,False,False,False,False,False
47801,KVUE,False,False,False,False,False
47802,KEY,False,False,False,False,False
47803,KEYS,False,False,False,False,False
47804,KMB,False,False,False,False,False
47805,KIM,True,False,False,False,False
47806,KMI,False,False,False,False,False
47807,KKR,False,False,False,False,False
47808,KR,False,False,False,False,False
47809,LHX,False,False,False,False,False
47810,LH,False,False,False,False,False
47811,LVS,False,False,False,False,False
47812,LDOS,False,False,False,False,False
47813,LEN,False,False,False,False,False
47814,LII,False,False,False,False,False
47815,LLY,True,False,False,False,False
47816,LYV,False,False,False,False,False
47817,LMT,False,False,False,False,False
47818,L,True,False,False,False,False
47819,LOW,False,False,False,False,False
47820,LULU,False,False,False,False,False
47821,LYB,False,False,False,False,False
47822,MTB,False,False,False,False,False
47823,MPC,False,False,False,False,False
47824,MRSH,False,False,False,False,False
47825,MLM,False,False,False,False,False
47826,MAS,False,False,False,False,False
47827,MA,False,False,False,False,False
47828,MKC,False,False,False,False,False
47829,MCD,False,False,False,False,False
47830,MCK,False,False,False,False,False
47831,MDT,False,False,False,False,False
47832,MRK,False,False,False,False,False
47833,MET,False,False,False,False,False
47834,MTD,False,False,False,False,False
47835,MGM,False,False,False,False,False
47836,MAA,False,False,False,False,False
47837,MRNA,False,False,False,False,False
47838,TAP,False,False,False,False,False
47839,MCO,False,False,False,False,False
47840,MS,False,False,False,False,False
47841,MOS,False,False,False,False,False
47842,MSI,False,False,False,False,False
47843,MSCI,True,False,False,False,False
47844,NDAQ,False,False,False,False,False
47845,NTAP,False,False,False,False,False
47846,NEM,False,False,False,False,False
47847,NWSA,False,False,False,False,False
47848,NWS,False,False,False,False,False
47849,NEE,False,False,False,False,False
47850,NKE,False,False,False,False,False
47851,NI,False,False,False,False,False
47852,NDSN,False,False,False,False,False
47853,NSC,False,False,False,False,False
47854,NTRS,False,False,False,False,False
47855,NOC,True,False,False,False,False
47856,NCLH,False,False,False,False,False
47857,NRG,False,False,False,False,False
47858,NUE,False,False,False,False,False
47859,NVR,False,False,False,False,False
47860,OXY,False,False,False,False,False
47861,OMC,False,False,False,False,False
47862,ON,False,False,False,False,False
47863,OKE,False,False,False,False,False
47864,ORCL,False,False,False,False,False
47865,OTIS,False,False,False,False,False
47866,PKG,False,False,False,False,False
47867,PSKY,False,False,False,False,False
47868,PH,False,False,False,False,False
47869,PNR,False,False,False,False,False
47870,PFE,False,False,False,False,False
47871,PCG,False,False,False,False,False
47872,PM,True,False,False,False,False
47873,PSX,False,False,False,False,False
47874,PNW,False,False,False,False,False
47875,PNC,False,False,False,False,False
47876,PPG,False,False,False,False,False
47877,PPL,False,False,False,False,False
47878,PFG,False,False,False,False,False
47879,PG,False,False,False,False,False
47880,PGR,False,False,False,False,False
47881,PLD,False,False,False,False,False
47882,PRU,False,False,False,False,False
47883,PEG,False,False,False,False,False
47884,PTC,False,False,False,False,False
47885,PSA,False,False,False,False,False
47886,PHM,False,False,False,False,False
47887,PWR,False,False,False,False,False
47888,DGX,False,False,False,False,False
47889,RL,False,False,False,False,False
47890,RJF,False,False,False,False,False
47891,RTX,False,False,False,False,False
47892,O,False,False,False,False,False
47893,REG,False,False,False,False,False
47894,RF,False,False,False,False,False
47895,RSG,False,False,False,False,False
47896,RMD,False,False,False,False,False
47897,RVTY,False,False,False,False,False
47898,HOOD,False,False,False,False,False
47899,ROK,False,False,False,False,False
47900,ROL,False,False,False,False,False
47901,RCL,False,False,False,False,False
47902,SPGI,False,False,False,False,False
47903,CRM,False,False,False,False,False
47904,SBAC,False,False,False,False,False
47905,SLB,False,False,False,False,False
47906,SRE,False,False,False,False,False
47907,NOW,False,False,False,False,False
47908,SHW,False,False,False,False,False
47909,SPG,False,False,False,False,False
47910,SWKS,False,False,False,False,False
47911,SJM,False,False,False,False,False
47912,SW,False,False,False,False,False
47913,SNA,False,False,False,False,False
47914,SOLV,False,False,False,False,False
47915,SO,False,False,False,False,False
47916,LUV,False,False,False,False,False
47917,SWK,False,False,False,False,False
47918,STT,False,False,False,False,False
47919,STLD,False,False,False,False,False
47920,STE,False,False,False,False,False
47921,SYK,False,False,False,False,False
47922,SMCI,False,False,False,False,False
47923,SYF,False,False,False,False,False
47924,SYY,False,False,False,False,False
47925,TROW,False,False,False,False,False
47926,TPR,False,False,False,False,False
47927,TRGP,False,False,False,False,False
47928,TGT,False,False,False,False,False
47929,TEL,False,False,False,False,False
47930,TDY,False,False,False,False,False
47931,TER,False,False,False,False,False
47932,TPL,False,False,False,False,False
47933,TXT,False,False,False,False,False
47934,TMO,False,False,False,False,False
47935,TJX,False,False,False,False,False
47936,TKO,False,False,False,False,False
47937,TTD,False,False,False,False,False
47938,TSCO,False,False,False,False,False
47939,TT,False,False,False,False,False
47940,TDG,False,False,False,False,False
47941,TRV,True,False,False,False,False
47942,TRMB,False,False,False,False,False
47943,TFC,False,False,False,False,False
47944,TYL,False,False,False,False,False
47945,TSN,False,False,False,False,False
47946,USB,False,False,False,False,False
47947,UBER,False,False,False,False,False
47948,UDR,False,False,False,False,False
47949,ULTA,False,False,False,False,False
47950,UNP,False,False,False,False,False
47951,UAL,False,False,False,False,False
47952,UPS,False,False,False,False,False
47953,URI,False,False,False,False,False
47954,UNH,False,False,False,False,False
47955,UHS,False,False,False,False,False
47956,VLO,False,False,False,False,False
47957,VEEV,False,False,False,False,False
47958,VTR,False,False,False,False,False
47959,VLTO,False,False,False,False,False
47960,VRSN,False,False,False,False,False
47961,VZ,False,False,False,False,False
47962,VRT,False,False,False,False,False
47963,VTRS,False,False,False,False,False
47964,VICI,False,False,False,False,False
47965,V,False,False,False,False,False
47966,VST,False,False,False,False,False
