,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61340,BMY,False,False,False,False,False
61341,BR,False,False,False,False,False
61342,BRO,False,False,False,False,False
61343,BF.B,False,False,False,False,False
61344,BLDR,False,False,False,False,False
61345,BG,False,False,False,False,False
61346,BXP,False,False,False,False,False
61347,CHRW,False,False,False,False,False
61348,CPT,False,False,False,False,False
61349,CPB,False,False,False,False,False
61350,COF,False,False,False,False,False
61351,CAH,False,False,False,False,False
61352,CCL,False,False,False,False,False
61353,CARR,False,False,False,False,False
61354,CVNA,False,False,False,False,False
61355,CAT,False,False,False,False,False
61356,CBOE,False,False,False,False,False
61357,CBRE,False,False,False,False,False
61358,CDW,False,False,False,False,False
61359,COR,False,False,False,False,False
61360,CNC,False,False,False,False,False
61361,CNP,False,False,False,False,False
61362,CF,False,False,False,False,False
61363,CRL,False,False,False,False,False
61364,SCHW,False,False,False,False,False
61365,CVX,False,False,False,False,False
61366,CMG,False,False,False,False,False
61367,CB,False,False,False,False,False
61368,CHD,False,False,False,False,False
61369,CIEN,False,False,False,False,False
61370,CI,False,False,False,False,False
61371,CINF,False,False,False,False,False
61372,C,False,False,False,False,False
61373,CFG,False,False,False,False,False
61374,CLX,False,False,False,False,False
61375,CME,False,False,False,False,False
61376,CMS,False,False,False,False,False
61377,KO,False,False,False,False,False
61378,COIN,False,False,False,False,False
61379,CL,False,False,False,False,False
61380,FIX,False,False,False,False,False
61381,CAG,False,False,False,False,False
61382,COP,False,False,False,False,False
61383,ED,False,False,False,False,False
61384,STZ,False,False,False,False,False
61385,COO,False,False,False,False,False
61386,GLW,False,False,False,False,False
61387,CPAY,False,False,False,False,False
61388,CTVA,False,False,False,False,False
61389,CTRA,False,False,False,False,False
61390,CRH,False,False,False,False,False
61391,CCI,False,False,False,False,False
61392,CMI,False,False,False,False,False
61393,CVS,False,False,False,False,False
61394,DHR,False,False,False,False,False
61395,DRI,False,False,False,False,False
61396,DVA,False,False,False,False,False
61397,DECK,False,False,False,False,False
61398,DE,False,False,False,False,False
61399,DELL,False,False,False,False,False
61400,DAL,False,False,False,False,False
61401,DVN,False,False,False,False,False
61402,DLR,False,False,False,False,False
61403,DG,False,False,False,False,False
61404,DLTR,False,False,False,False,False
61405,D,False,False,False,False,False
61406,DPZ,False,False,False,False,False
61407,DOV,False,False,False,False,False
61408,DOW,False,False,False,False,False
61409,DHI,False,False,False,False,False
61410,DTE,False,False,False,False,False
61411,DUK,False,False,False,False,False
61412,DD,False,False,False,False,False
61413,ETN,False,False,False,False,False
61414,EBAY,False,False,False,False,False
61415,ECL,False,False,False,False,False
61416,EIX,False,False,False,False,False
61417,EW,False,False,False,False,False
61418,ELV,False,False,False,False,False
61419,EME,False,False,False,False,False
61420,EMR,False,False,False,False,False
61421,ETR,False,False,False,False,False
61422,EOG,False,False,False,False,False
61423,EPAM,False,False,False,False,False
61424,EQT,False,False,False,False,False
61425,EFX,False,False,False,False,False
61426,EQIX,False,False,False,False,False
61427,EQR,False,False,False,False,False
61428,ERIE,False,False,False,False,False
61429,ESS,False,False,False,False,False
61430,EL,False,False,False,False,False
61431,EG,False,False,False,False,False
61432,EVRG,False,False,False,False,False
61433,ES,False,False,False,False,False
61434,EXE,False,False,False,False,False
61435,EXPE,False,False,False,False,False
61436,EXPD,False,False,False,False,False
61437,EXR,False,False,False,False,False
61438,XOM,False,False,False,False,False
61439,FFIV,False,False,False,False,False
61440,FDS,False,False,False,False,False
61441,FICO,False,False,False,False,False
61442,FRT,False,False,False,False,False
61443,FDX,False,False,False,False,False
61444,FIS,False,False,False,False,False
61445,FITB,False,False,False,False,False
61446,FSLR,False,False,False,False,False
61447,FE,False,False,False,False,False
61448,FISV,False,False,False,False,False
61449,F,False,False,False,False,False
61450,FTV,False,False,False,False,False
61451,FOXA,False,False,False,False,False
61452,FOX,False,False,False,False,False
61453,BEN,False,False,False,False,False
61454,FCX,False,False,False,False,False
61455,GRMN,False,False,False,False,False
61456,IT,False,False,False,False,False
61457,GE,False,False,False,False,False
61458,GEV,False,False,False,False,False
61459,GEN,False,False,False,False,False
61460,GNRC,False,False,False,False,False
61461,GD,False,False,False,False,False
61462,GIS,False,False,False,False,False
61463,GM,False,False,False,False,False
61464,GPC,False,False,False,False,False
61465,GPN,False,False,False,False,False
61466,GL,False,False,False,False,False
61467,GDDY,False,False,False,False,False
61468,GS,False,False,False,False,False
61469,HAL,False,False,False,False,False
61470,HIG,False,False,False,False,False
61471,HAS,False,False,False,False,False
61472,HCA,False,False,False,False,False
61473,DOC,False,False,False,False,False
61474,HSIC,False,False,False,False,False
61475,HSY,False,False,False,False,False
61476,HPE,False,False,False,False,False
61477,HLT,False,False,False,False,False
61478,HOLX,False,False,False,False,False
61479,HD,False,False,False,False,False
61480,HRL,False,False,False,False,False
61481,HST,False,False,False,False,False
61482,HWM,False,False,False,False,False
61483,HPQ,False,False,False,False,False
61484,HUBB,False,False,False,False,False
61485,HUM,False,False,False,False,False
61486,HBAN,False,False,False,False,False
61487,HII,False,False,False,False,False
61488,IBM,False,False,False,False,False
61489,IEX,False,False,False,False,False
61490,ITW,False,False,False,False,False
61491,INCY,False,False,False,False,False
61492,IR,False,False,False,False,False
61493,PODD,False,False,False,False,False
61494,IBKR,False,False,False,False,False
61495,ICE,False,False,False,False,False
61496,IFF,False,False,False,False,False
61497,IP,False,False,False,False,False
61498,IVZ,False,False,False,False,False
61499,INVH,False,False,False,False,False
61500,IQV,False,False,False,False,False
61501,IRM,False,False,False,False,False
61502,JBHT,False,False,False,False,False
61503,JBL,False,False,False,False,False
61504,JKHY,False,False,False,False,False
61505,J,False,False,False,False,False
61506,JNJ,False,False,False,False,False
61507,JCI,False,False,False,False,False
61508,JPM,False,False,False,False,False
61509,KVUE,False,False,False,False,False
61510,KEY,False,False,False,False,False
61511,KEYS,False,False,False,False,False
61512,KMB,False,False,False,False,False
61513,KIM,False,False,False,False,False
61514,KMI,False,False,False,False,False
61515,KKR,False,False,False,False,False
61516,KR,False,False,False,False,False
61517,LHX,False,False,False,False,False
61518,LH,False,False,False,False,False
61519,LW,False,False,False,False,False
61520,LVS,False,False,False,False,False
61521,LDOS,False,False,False,False,False
61522,LEN,False,False,False,False,False
61523,LII,False,False,False,False,False
61524,LLY,False,False,False,False,False
61525,LYV,False,False,False,False,False
61526,LMT,False,False,False,False,False
61527,L,False,False,False,False,False
61528,LOW,False,False,False,False,False
61529,LULU,False,False,False,False,False
61530,LYB,False,False,False,False,False
61531,MTB,False,False,False,False,False
61532,MPC,False,False,False,False,False
61533,MRSH,False,False,False,False,False
61534,MLM,False,False,False,False,False
61535,MAS,False,False,False,False,False
61536,MA,False,False,False,False,False
61537,MTCH,False,False,False,False,False
61538,MKC,False,False,False,False,False
61539,MCD,False,False,False,False,False
61540,MCK,False,False,False,False,False
61541,MDT,False,False,False,False,False
61542,MRK,False,False,False,False,False
61543,MET,False,False,False,False,False
61544,MTD,False,False,False,False,False
61545,MGM,False,False,False,False,False
61546,MAA,False,False,False,False,False
61547,MRNA,False,False,False,False,False
61548,MOH,False,False,False,False,False
61549,TAP,False,False,False,False,False
61550,MCO,False,False,False,False,False
61551,MS,False,False,False,False,False
61552,MOS,False,False,False,False,False
61553,MSI,False,False,False,False,False
61554,MSCI,False,False,False,False,False
61555,NDAQ,False,False,False,False,False
61556,NTAP,False,False,False,False,False
61557,NEM,False,False,False,False,False
61558,NWSA,False,False,False,False,False
61559,NWS,False,False,False,False,False
61560,NEE,False,False,False,False,False
61561,NKE,False,False,False,False,False
61562,NI,False,False,False,False,False
61563,NDSN,False,False,False,False,False
61564,NSC,False,False,False,False,False
61565,NTRS,False,False,False,False,False
61566,NOC,False,False,False,False,False
61567,NCLH,False,False,False,False,False
61568,NRG,False,False,False,False,False
61569,NUE,False,False,False,False,False
61570,NVR,False,False,False,False,False
61571,OXY,False,False,False,False,False
61572,OMC,False,False,False,False,False
61573,ON,False,False,False,False,False
61574,OKE,False,False,False,False,False
61575,ORCL,False,False,False,False,False
61576,OTIS,False,False,False,False,False
61577,PKG,False,False,False,False,False
61578,PSKY,False,False,False,False,False
61579,PH,False,False,False,False,False
61580,PAYC,False,False,False,False,False
61581,PNR,False,False,False,False,False
61582,PFE,False,False,False,False,False
61583,PCG,False,False,False,False,False
61584,PM,False,False,False,False,False
61585,PSX,False,False,False,False,False
61586,PNW,False,False,False,False,False
61587,PNC,False,False,False,False,False
61588,POOL,False,False,False,False,False
61589,PPG,False,False,False,False,False
61590,PPL,False,False,False,False,False
61591,PFG,False,False,False,False,False
61592,PG,False,False,False,False,False
61593,PGR,False,False,False,False,False
61594,PLD,False,False,False,False,False
61595,PRU,False,False,False,False,False
61596,PEG,False,False,False,False,False
61597,PTC,False,False,False,False,False
61598,PSA,False,False,False,False,False
61599,PHM,False,False,False,False,False
61600,PWR,False,False,False,False,False
61601,DGX,False,False,False,False,False
61602,RL,False,False,False,False,False
61603,RJF,False,False,False,False,False
61604,RTX,False,False,False,False,False
61605,O,False,False,False,False,False
61606,REG,False,False,False,False,False
61607,RF,False,False,False,False,False
61608,RSG,False,False,False,False,False
61609,RMD,False,False,False,False,False
61610,RVTY,False,False,False,False,False
61611,HOOD,False,False,False,False,False
61612,ROK,False,False,False,False,False
61613,ROL,False,False,False,False,False
61614,RCL,False,False,False,False,False
61615,SPGI,False,False,False,False,False
61616,CRM,False,False,False,False,False
61617,SBAC,False,False,False,False,False
61618,SLB,False,False,False,False,False
61619,SRE,False,False,False,False,False
61620,NOW,False,False,False,False,False
61621,SHW,False,False,False,False,False
61622,SPG,False,False,False,False,False
61623,SWKS,False,False,False,False,False
61624,SJM,False,False,False,False,False
61625,SW,False,False,False,False,False
61626,SNA,False,False,False,False,False
61627,SOLV,False,False,False,False,False
61628,SO,False,False,False,False,False
61629,LUV,False,False,False,False,False
61630,SWK,False,False,False,False,False
61631,STT,False,False,False,False,False
61632,STLD,False,False,False,False,False
61633,STE,False,False,False,False,False
61634,SYK,False,False,False,False,False
61635,SMCI,False,False,False,False,False
61636,SYF,False,False,False,False,False
61637,SYY,False,False,False,False,False
61638,TROW,False,False,False,False,False
61639,TPR,False,False,False,False,False
61640,TRGP,False,False,False,False,False
61641,TGT,False,False,False,False,False
61642,TEL,False,False,False,False,False
61643,TDY,False,False,False,False,False
61644,TER,False,False,False,False,False
61645,TPL,False,False,False,False,False
61646,TXT,False,False,False,False,False
61647,TMO,False,False,False,False,False
