,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
79146,MNST,False,False,False,False,False
79147,NFLX,False,False,False,False,False
79148,NVDA,False,False,False,False,False
79149,NXPI,False,False,False,False,False
79150,ORLY,False,False,False,False,False
79151,ODFL,False,False,False,False,False
79152,PCAR,False,False,False,False,False
79153,PLTR,False,False,False,False,False
79154,PANW,False,False,False,False,False
79155,PAYX,False,False,False,False,False
79156,PYPL,False,False,False,False,False
79157,PDD,False,False,False,False,False
79158,PEP,False,False,False,False,False
79159,QCOM,False,False,False,False,False
79160,REGN,False,False,False,False,False
79161,ROP,False,False,False,False,False
79162,ROST,False,False,False,False,False
79163,STX,False,False,False,False,False
79164,SHOP,False,False,False,False,False
79165,SBUX,False,False,False,False,False
79166,SNPS,False,False,False,False,False
79167,TMUS,False,False,False,False,False
79168,TTWO,False,False,False,False,False
79169,TSLA,False,False,False,False,False
79170,TXN,False,False,False,False,False
79171,TRI,False,False,False,False,False
79172,VRSK,False,False,False,False,False
79173,VRTX,False,False,False,False,False
79174,WMT,False,False,False,False,False
79175,WBD,False,False,False,False,False
79176,WDC,False,False,False,False,False
79177,WDAY,False,False,False,False,False
79178,XEL,False,False,False,False,False
79179,ZS,False,False,False,False,False
79180,MMM,False,False,False,False,False
79181,AOS,False,False,False,False,False
79182,ABT,False,False,False,False,False
79183,ABBV,False,False,False,False,False
79184,ACN,False,False,False,False,False
79185,AES,False,False,False,False,False
79186,AFL,False,False,False,False,False
79187,A,False,False,False,False,False
79188,APD,False,False,False,False,False
79189,AKAM,False,False,False,False,False
79190,ALB,False,False,False,False,False
79191,ARE,False,False,False,False,False
79192,ALGN,False,False,False,False,False
79193,ALLE,False,False,False,False,False
79194,LNT,True,False,False,False,False
79195,ALL,False,False,False,False,False
79196,MO,False,False,False,False,False
79197,AMCR,False,False,False,False,False
79198,AEE,False,False,False,False,False
79199,AXP,False,False,False,False,False
79200,AIG,False,False,False,False,False
79201,AMT,False,False,False,False,False
79202,AWK,False,False,False,False,False
79203,AMP,False,False,False,False,False
79204,AME,False,False,False,False,False
79205,APH,False,False,False,False,False
79206,AON,False,False,False,False,False
79207,APA,False,False,False,False,False
79208,APO,False,False,False,False,False
79209,APTV,False,False,False,False,False
79210,ACGL,False,False,False,False,False
79211,ADM,False,False,False,False,False
79212,ARES,False,False,False,False,False
79213,ANET,False,False,False,False,False
79214,AJG,False,False,False,False,False
79215,AIZ,False,False,False,False,False
79216,T,True,False,False,False,False
79217,ATO,False,False,False,False,False
79218,AZO,True,True,True,True,True
79219,AVB,False,False,False,False,False
79220,AVY,False,False,False,False,False
79221,BALL,False,False,False,False,False
79222,BAC,False,False,False,False,False
79223,BAX,False,False,False,False,False
79224,BDX,False,False,False,False,False
79225,BRK.B,False,False,False,False,False
79226,BBY,False,False,False,False,False
79227,TECH,False,False,False,False,False
79228,BIIB,False,False,False,False,False
79229,BLK,False,False,False,False,False
79230,BX,False,False,False,False,False
79231,XYZ,False,False,False,False,False
79232,BK,False,False,False,False,False
79233,BA,False,False,False,False,False
79234,BSX,False,False,False,False,False
79235,BMY,False,False,False,False,False
79236,BR,False,False,False,False,False
79237,BRO,False,False,False,False,False
79238,BF.B,False,False,False,False,False
79239,BLDR,False,False,False,False,False
79240,BG,False,False,False,False,False
79241,BXP,False,False,False,False,False
79242,CHRW,False,False,False,False,False
79243,CPT,False,False,False,False,False
79244,CPB,False,False,False,False,False
79245,COF,False,False,False,False,False
79246,CAH,False,False,False,False,False
79247,CCL,False,False,False,False,False
79248,CARR,False,False,False,False,False
79249,CVNA,False,False,False,False,False
79250,CAT,False,False,False,False,False
79251,CBOE,False,False,False,False,False
79252,CBRE,False,False,False,False,False
79253,CDW,False,False,False,False,False
79254,COR,False,False,False,False,False
79255,CNC,False,False,False,False,False
79256,CNP,False,False,False,False,False
79257,CF,False,False,False,False,False
79258,CRL,False,False,False,False,False
79259,SCHW,False,False,False,False,False
79260,CVX,False,False,False,False,False
79261,CMG,False,False,False,False,False
79262,CB,False,False,False,False,False
79263,CHD,False,False,False,False,False
79264,CIEN,False,False,False,False,False
79265,CI,False,False,False,False,False
79266,CINF,False,False,False,False,False
79267,C,False,False,False,False,False
79268,CFG,False,False,False,False,False
79269,CLX,False,False,False,False,False
79270,CME,False,False,False,False,False
79271,CMS,False,False,False,False,False
79272,KO,False,False,False,False,False
79273,COIN,False,False,False,False,False
79274,CL,True,False,False,False,False
79275,FIX,False,False,False,False,False
79276,CAG,False,False,False,False,False
79277,COP,False,False,False,False,False
79278,ED,False,False,False,False,False
79279,STZ,False,False,False,False,False
79280,COO,False,False,False,False,False
79281,GLW,False,False,False,False,False
79282,CPAY,False,False,False,False,False
79283,CTVA,False,False,False,False,False
79284,CTRA,False,False,False,False,False
79285,CRH,False,False,False,False,False
79286,CCI,False,False,False,False,False
79287,CMI,False,False,False,False,False
79288,CVS,False,False,False,False,False
79289,DHR,False,False,False,False,False
79290,DRI,False,False,False,False,False
79291,DVA,False,False,False,False,False
79292,DECK,False,False,False,False,False
79293,DE,False,False,False,False,False
79294,DELL,False,False,False,False,False
79295,DAL,False,False,False,False,False
79296,DVN,False,False,False,False,False
79297,DLR,False,False,False,False,False
79298,DG,True,False,False,False,False
79299,DLTR,False,False,False,False,False
79300,D,False,False,False,False,False
79301,DPZ,False,False,False,False,False
79302,DOV,False,False,False,False,False
79303,DOW,False,False,False,False,False
79304,DHI,False,False,False,False,False
79305,DTE,False,False,False,False,False
79306,DUK,False,False,False,False,False
79307,DD,False,False,False,False,False
79308,ETN,False,False,False,False,False
79309,EBAY,False,False,False,False,False
79310,ECL,False,False,False,False,False
79311,EIX,False,False,False,False,False
79312,EW,False,False,False,False,False
79313,ELV,False,False,False,False,False
79314,EME,False,False,False,False,False
79315,EMR,False,False,False,False,False
79316,ETR,False,False,False,False,False
79317,EOG,False,False,False,False,False
79318,EPAM,False,False,False,False,False
79319,EQT,False,False,False,False,False
79320,EFX,False,False,False,False,False
79321,EQIX,False,False,False,False,False
79322,EQR,False,False,False,False,False
79323,ERIE,False,False,False,False,False
79324,ESS,False,False,False,False,False
79325,EL,False,False,False,False,False
79326,EG,False,False,False,False,False
79327,EVRG,False,False,False,False,False
79328,ES,False,False,False,False,False
79329,EXE,False,False,False,False,False
79330,EXPE,False,False,False,False,False
79331,EXPD,False,False,False,False,False
79332,EXR,False,False,False,False,False
79333,XOM,False,False,False,False,False
79334,FFIV,False,False,False,False,False
79335,FDS,False,False,False,False,False
79336,FICO,False,False,False,False,False
79337,FRT,False,False,False,False,False
79338,FDX,False,False,False,False,False
79339,FIS,False,False,False,False,False
79340,FITB,False,False,False,False,False
79341,FSLR,False,False,False,False,False
79342,FE,False,False,False,False,False
79343,FISV,False,False,False,False,False
79344,F,False,False,False,False,False
79345,FTV,False,False,False,False,False
79346,FOXA,False,False,False,False,False
79347,FOX,False,False,False,False,False
79348,BEN,False,False,False,False,False
79349,FCX,False,False,False,False,False
79350,GRMN,False,False,False,False,False
79351,IT,False,False,False,False,False
79352,GE,False,False,False,False,False
79353,GEV,False,False,False,False,False
79354,GEN,False,False,False,False,False
79355,GNRC,False,False,False,False,False
79356,GD,False,False,False,False,False
79357,GIS,False,False,False,False,False
79358,GM,False,False,False,False,False
79359,GPC,False,False,False,False,False
79360,GPN,False,False,False,False,False
79361,GL,False,False,False,False,False
79362,GDDY,False,False,False,False,False
79363,GS,False,False,False,False,False
79364,HAL,False,False,False,False,False
79365,HIG,False,False,False,False,False
79366,HAS,False,False,False,False,False
79367,HCA,False,False,False,False,False
79368,DOC,False,False,False,False,False
79369,HSIC,False,False,False,False,False
79370,HSY,False,False,False,False,False
79371,HPE,False,False,False,False,False
79372,HLT,False,False,False,False,False
79373,HOLX,False,False,False,False,False
79374,HD,False,False,False,False,False
79375,HRL,False,False,False,False,False
79376,HST,False,False,False,False,False
79377,HWM,False,False,False,False,False
79378,HPQ,False,False,False,False,False
79379,HUBB,False,False,False,False,False
79380,HUM,False,False,False,False,False
79381,HBAN,False,False,False,False,False
79382,HII,False,False,False,False,False
79383,IBM,False,False,False,False,False
79384,IEX,False,False,False,False,False
79385,ITW,False,False,False,False,False
79386,INCY,False,False,False,False,False
79387,IR,False,False,False,False,False
79388,PODD,False,False,False,False,False
79389,IBKR,False,False,False,False,False
79390,ICE,False,False,False,False,False
79391,IFF,False,False,False,False,False
79392,IP,False,False,False,False,False
79393,IVZ,False,False,False,False,False
79394,INVH,False,False,False,False,False
79395,IQV,False,False,False,False,False
79396,IRM,False,False,False,False,False
79397,JBHT,False,False,False,False,False
79398,JBL,False,False,False,False,False
79399,JKHY,False,False,False,False,False
79400,J,False,False,False,False,False
79401,JNJ,False,False,False,False,False
79402,JCI,False,False,False,False,False
79403,JPM,False,False,False,False,False
79404,KVUE,False,False,False,False,False
79405,KEY,False,False,False,False,False
79406,KEYS,False,False,False,False,False
79407,KMB,False,False,False,False,False
79408,KIM,False,False,False,False,False
79409,KMI,False,False,False,False,False
79410,KKR,False,False,False,False,False
79411,KR,False,False,False,False,False
79412,LHX,False,False,False,False,False
79413,LH,False,False,False,False,False
79414,LW,False,False,False,False,False
79415,LVS,False,False,False,False,False
79416,LDOS,False,False,False,False,False
79417,LEN,False,False,False,False,False
79418,LII,False,False,False,False,False
79419,LLY,False,False,False,False,False
79420,LYV,False,False,False,False,False
79421,LMT,False,False,False,False,False
79422,L,False,False,False,False,False
79423,LOW,False,False,False,False,False
79424,LULU,False,False,False,False,False
79425,LYB,False,False,False,False,False
79426,MTB,False,False,False,False,False
79427,MPC,False,False,False,False,False
79428,MRSH,True,False,False,False,False
79429,MLM,False,False,False,False,False
79430,MAS,False,False,False,False,False
79431,MA,False,False,False,False,False
79432,MTCH,False,False,False,False,False
79433,MKC,False,False,False,False,False
79434,MCD,True,False,False,False,False
79435,MCK,True,True,False,False,False
79436,MDT,False,False,False,False,False
79437,MRK,False,False,False,False,False
79438,MET,False,False,False,False,False
79439,MTD,False,False,False,False,False
79440,MGM,False,False,False,False,False
79441,MAA,False,False,False,False,False
79442,MRNA,False,False,False,False,False
79443,MOH,False,False,False,False,False
79444,TAP,False,False,False,False,False
79445,MCO,False,False,False,False,False
79446,MS,False,False,False,False,False
79447,MOS,False,False,False,False,False
79448,MSI,False,False,False,False,False
79449,MSCI,False,False,False,False,False
79450,NDAQ,False,False,False,False,False
79451,NTAP,False,False,False,False,False
79452,NEM,False,False,False,False,False
79453,NWSA,False,False,False,False,False
