,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
65161,CVX,False,False,False,False,False
65162,CMG,False,False,False,False,False
65163,CB,False,False,False,False,False
65164,CHD,False,False,False,False,False
65165,CIEN,False,False,False,False,False
65166,CI,False,False,False,False,False
65167,CINF,False,False,False,False,False
65168,C,False,False,False,False,False
65169,CFG,False,False,False,False,False
65170,CLX,False,False,False,False,False
65171,CME,False,False,False,False,False
65172,CMS,False,False,False,False,False
65173,KO,False,False,False,False,False
65174,COHR,False,False,False,False,False
65175,COIN,False,False,False,False,False
65176,CL,False,False,False,False,False
65177,FIX,False,False,False,False,False
65178,CAG,False,False,False,False,False
65179,COP,False,False,False,False,False
65180,ED,False,False,False,False,False
65181,STZ,False,False,False,False,False
65182,COO,False,False,False,False,False
65183,GLW,False,False,False,False,False
65184,CPAY,False,False,False,False,False
65185,CTVA,False,False,False,False,False
65186,CRH,False,False,False,False,False
65187,CCI,False,False,False,False,False
65188,CMI,False,False,False,False,False
65189,CVS,False,False,False,False,False
65190,DHR,False,False,False,False,False
65191,DRI,False,False,False,False,False
65192,DVA,False,False,False,False,False
65193,DECK,False,False,False,False,False
65194,DE,False,False,False,False,False
65195,DELL,False,False,False,False,False
65196,DAL,False,False,False,False,False
65197,DVN,False,False,False,False,False
65198,DLR,False,False,False,False,False
65199,DG,False,False,False,False,False
65200,DLTR,False,False,False,False,False
65201,D,False,False,False,False,False
65202,DPZ,False,False,False,False,False
65203,DOV,False,False,False,False,False
65204,DOW,False,False,False,False,False
65205,DHI,False,False,False,False,False
65206,DTE,False,False,False,False,False
65207,DUK,False,False,False,False,False
65208,DD,False,False,False,False,False
65209,ETN,False,False,False,False,False
65210,EBAY,False,False,False,False,False
65211,SATS,False,False,False,False,False
65212,ECL,False,False,False,False,False
65213,EIX,False,False,False,False,False
65214,EW,False,False,False,False,False
65215,ELV,False,False,False,False,False
65216,EME,False,False,False,False,False
65217,EMR,False,False,False,False,False
65218,ETR,False,False,False,False,False
65219,EOG,False,False,False,False,False
65220,EPAM,False,False,False,False,False
65221,EQT,False,False,False,False,False
65222,EFX,False,False,False,False,False
65223,EQIX,False,False,False,False,False
65224,EQR,False,False,False,False,False
65225,ERIE,False,False,False,False,False
65226,ESS,False,False,False,False,False
65227,EL,False,False,False,False,False
65228,EG,False,False,False,False,False
65229,EVRG,False,False,False,False,False
65230,ES,False,False,False,False,False
65231,EXE,False,False,False,False,False
65232,EXPE,False,False,False,False,False
65233,EXPD,False,False,False,False,False
65234,EXR,False,False,False,False,False
65235,XOM,False,False,False,False,False
65236,FFIV,False,False,False,False,False
65237,FDS,False,False,False,False,False
65238,FICO,False,False,False,False,False
65239,FRT,False,False,False,False,False
65240,FDX,False,False,False,False,False
65241,FIS,False,False,False,False,False
65242,FITB,False,False,False,False,False
65243,FSLR,False,False,False,False,False
65244,FE,False,False,False,False,False
65245,FISV,False,False,False,False,False
65246,F,False,False,False,False,False
65247,FTV,False,False,False,False,False
65248,FOXA,False,False,False,False,False
65249,FOX,False,False,False,False,False
65250,BEN,False,False,False,False,False
65251,FCX,False,False,False,False,False
65252,GRMN,False,False,False,False,False
65253,IT,False,False,False,False,False
65254,GE,False,False,False,False,False
65255,GEV,False,False,False,False,False
65256,GEN,False,False,False,False,False
65257,GNRC,False,False,False,False,False
65258,GD,False,False,False,False,False
65259,GIS,False,False,False,False,False
65260,GM,False,False,False,False,False
65261,GPC,False,False,False,False,False
65262,GPN,False,False,False,False,False
65263,GL,False,False,False,False,False
65264,GDDY,False,False,False,False,False
65265,GS,False,False,False,False,False
65266,HAL,False,False,False,False,False
65267,HIG,False,False,False,False,False
65268,HAS,False,False,False,False,False
65269,HCA,False,False,False,False,False
65270,DOC,False,False,False,False,False
65271,HSIC,False,False,False,False,False
65272,HSY,False,False,False,False,False
65273,HPE,False,False,False,False,False
65274,HLT,False,False,False,False,False
65275,HD,False,False,False,False,False
65276,HRL,False,False,False,False,False
65277,HST,False,False,False,False,False
65278,HWM,False,False,False,False,False
65279,HPQ,False,False,False,False,False
65280,HUBB,False,False,False,False,False
65281,HUM,False,False,False,False,False
65282,HBAN,False,False,False,False,False
65283,HII,False,False,False,False,False
65284,IBM,False,False,False,False,False
65285,IEX,False,False,False,False,False
65286,ITW,False,False,False,False,False
65287,INCY,False,False,False,False,False
65288,IR,False,False,False,False,False
65289,PODD,False,False,False,False,False
65290,IBKR,False,False,False,False,False
65291,ICE,False,False,False,False,False
65292,IFF,False,False,False,False,False
65293,IP,False,False,False,False,False
65294,IVZ,False,False,False,False,False
65295,INVH,False,False,False,False,False
65296,IQV,False,False,False,False,False
65297,IRM,False,False,False,False,False
65298,JBHT,False,False,False,False,False
65299,JBL,False,False,False,False,False
65300,JKHY,False,False,False,False,False
65301,J,False,False,False,False,False
65302,JNJ,False,False,False,False,False
65303,JCI,False,False,False,False,False
65304,JPM,False,False,False,False,False
65305,KVUE,False,False,False,False,False
65306,KEY,False,False,False,False,False
65307,KEYS,False,False,False,False,False
65308,KMB,False,False,False,False,False
65309,KIM,False,False,False,False,False
65310,KMI,False,False,False,False,False
65311,KKR,False,False,False,False,False
65312,KR,False,False,False,False,False
65313,LHX,False,False,False,False,False
65314,LH,False,False,False,False,False
65315,LVS,False,False,False,False,False
65316,LDOS,False,False,False,False,False
65317,LEN,False,False,False,False,False
65318,LII,False,False,False,False,False
65319,LLY,False,False,False,False,False
65320,LYV,False,False,False,False,False
65321,LMT,False,False,False,False,False
65322,L,False,False,False,False,False
65323,LOW,False,False,False,False,False
65324,LULU,False,False,False,False,False
65325,LITE,False,False,False,False,False
65326,LYB,False,False,False,False,False
65327,MTB,False,False,False,False,False
65328,MPC,False,False,False,False,False
65329,MRSH,False,False,False,False,False
65330,MLM,False,False,False,False,False
65331,MAS,False,False,False,False,False
65332,MA,False,False,False,False,False
65333,MKC,False,False,False,False,False
65334,MCD,False,False,False,False,False
65335,MCK,False,False,False,False,False
65336,MDT,False,False,False,False,False
65337,MRK,False,False,False,False,False
65338,MET,False,False,False,False,False
65339,MTD,False,False,False,False,False
65340,MGM,False,False,False,False,False
65341,MAA,False,False,False,False,False
65342,MRNA,False,False,False,False,False
65343,TAP,False,False,False,False,False
65344,MCO,False,False,False,False,False
65345,MS,False,False,False,False,False
65346,MOS,False,False,False,False,False
65347,MSI,False,False,False,False,False
65348,MSCI,False,False,False,False,False
65349,NDAQ,False,False,False,False,False
65350,NTAP,False,False,False,False,False
65351,NEM,False,False,False,False,False
65352,NWSA,False,False,False,False,False
65353,NWS,False,False,False,False,False
65354,NEE,False,False,False,False,False
65355,NKE,False,False,False,False,False
65356,NI,False,False,False,False,False
65357,NDSN,False,False,False,False,False
65358,NSC,False,False,False,False,False
65359,NTRS,False,False,False,False,False
65360,NOC,False,False,False,False,False
65361,NCLH,False,False,False,False,False
65362,NRG,False,False,False,False,False
65363,NUE,False,False,False,False,False
65364,NVR,False,False,False,False,False
65365,OXY,False,False,False,False,False
65366,OMC,False,False,False,False,False
65367,ON,False,False,False,False,False
65368,OKE,False,False,False,False,False
65369,ORCL,False,False,False,False,False
65370,OTIS,False,False,False,False,False
65371,PKG,False,False,False,False,False
65372,PSKY,False,False,False,False,False
65373,PH,False,False,False,False,False
65374,PNR,False,False,False,False,False
65375,PFE,False,False,False,False,False
65376,PCG,False,False,False,False,False
65377,PM,False,False,False,False,False
65378,PSX,False,False,False,False,False
65379,PNW,False,False,False,False,False
65380,PNC,False,False,False,False,False
65381,POOL,False,False,False,False,False
65382,PPG,False,False,False,False,False
65383,PPL,False,False,False,False,False
65384,PFG,False,False,False,False,False
65385,PG,False,False,False,False,False
65386,PGR,False,False,False,False,False
65387,PLD,False,False,False,False,False
65388,PRU,False,False,False,False,False
65389,PEG,False,False,False,False,False
65390,PTC,False,False,False,False,False
65391,PSA,False,False,False,False,False
65392,PHM,False,False,False,False,False
65393,PWR,False,False,False,False,False
65394,DGX,False,False,False,False,False
65395,RL,False,False,False,False,False
65396,RJF,False,False,False,False,False
65397,RTX,False,False,False,False,False
65398,O,False,False,False,False,False
65399,REG,False,False,False,False,False
65400,RF,False,False,False,False,False
65401,RSG,False,False,False,False,False
65402,RMD,False,False,False,False,False
65403,RVTY,False,False,False,False,False
65404,HOOD,False,False,False,False,False
65405,ROK,False,False,False,False,False
65406,ROL,False,False,False,False,False
65407,RCL,False,False,False,False,False
65408,SPGI,False,False,False,False,False
65409,CRM,False,False,False,False,False
65410,SBAC,False,False,False,False,False
65411,SLB,False,False,False,False,False
65412,SRE,False,False,False,False,False
65413,NOW,False,False,False,False,False
65414,SHW,False,False,False,False,False
65415,SPG,False,False,False,False,False
65416,SWKS,False,False,False,False,False
65417,SJM,False,False,False,False,False
65418,SW,False,False,False,False,False
65419,SNA,False,False,False,False,False
65420,SOLV,False,False,False,False,False
65421,SO,False,False,False,False,False
65422,LUV,False,False,False,False,False
65423,SWK,False,False,False,False,False
65424,STT,False,False,False,False,False
65425,STLD,False,False,False,False,False
65426,STE,False,False,False,False,False
65427,SYK,False,False,False,False,False
65428,SMCI,False,False,False,False,False
65429,SYF,False,False,False,False,False
65430,SYY,False,False,False,False,False
65431,TROW,False,False,False,False,False
65432,TPR,False,False,False,False,False
65433,TRGP,False,False,False,False,False
65434,TGT,False,False,False,False,False
65435,TEL,False,False,False,False,False
65436,TDY,False,False,False,False,False
65437,TER,False,False,False,False,False
65438,TPL,False,False,False,False,False
65439,TXT,False,False,False,False,False
65440,TMO,False,False,False,False,False
65441,TJX,False,False,False,False,False
65442,TKO,False,False,False,False,False
65443,TTD,False,False,False,False,False
65444,TSCO,False,False,False,False,False
65445,TT,False,False,False,False,False
65446,TDG,False,False,False,False,False
65447,TRV,False,False,False,False,False
65448,TRMB,False,False,False,False,False
65449,TFC,False,False,False,False,False
65450,TYL,False,False,False,False,False
65451,TSN,False,False,False,False,False
65452,USB,False,False,False,False,False
65453,UBER,False,False,False,False,False
65454,UDR,False,False,False,False,False
65455,ULTA,False,False,False,False,False
65456,UNP,False,False,False,False,False
65457,UAL,False,False,False,False,False
65458,UPS,False,False,False,False,False
65459,URI,False,False,False,False,False
65460,UNH,False,False,False,False,False
65461,UHS,False,False,False,False,False
65462,VLO,False,False,False,False,False
65463,VEEV,False,False,False,False,False
65464,VTR,False,False,False,False,False
65465,VLTO,False,False,False,False,False
65466,VRSN,False,False,False,False,False
65467,VZ,False,False,False,False,False
65468,VRT,False,False,False,False,False
65469,VTRS,False,False,False,False,False
