,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35196,WFC,False,False,False,False,False
35197,WELL,False,False,False,False,False
35198,WST,False,False,False,False,False
35199,WY,False,False,False,False,False
35200,WSM,False,False,False,False,False
35201,WMB,False,False,False,False,False
35202,WTW,False,False,False,False,False
35203,WYNN,False,False,False,False,False
35204,XYL,False,False,False,False,False
35205,YUM,False,False,False,False,False
35206,ZBRA,False,False,False,False,False
35207,ZBH,False,False,False,False,False
35208,ZTS,False,False,False,False,False
35209,SPY,False,False,False,False,False
35210,QQQ,False,False,False,False,False
35211,^VIX,False,False,False,False,False
35212,ADBE,False,False,False,False,False
35213,AMD,False,False,False,False,False
35214,ABNB,False,False,False,False,False
35215,ALNY,False,False,False,False,False
35216,GOOGL,False,False,False,False,False
35217,GOOG,False,False,False,False,False
35218,AMZN,False,False,False,False,False
35219,AEP,False,False,False,False,False
35220,AMGN,False,False,False,False,False
35221,ADI,False,False,False,False,False
35222,AAPL,False,False,False,False,False
35223,AMAT,False,False,False,False,False
35224,APP,False,False,False,False,False
35225,ARM,False,False,False,False,False
35226,ASML,False,False,False,False,False
35227,ADSK,False,False,False,False,False
35228,ADP,False,False,False,False,False
35229,AXON,False,False,False,False,False
35230,BKR,False,False,False,False,False
35231,BKNG,False,False,False,False,False
35232,AVGO,False,False,False,False,False
35233,CDNS,False,False,False,False,False
35234,CHTR,False,False,False,False,False
35235,CTAS,False,False,False,False,False
35236,CSCO,False,False,False,False,False
35237,CCEP,False,False,False,False,False
35238,CTSH,False,False,False,False,False
35239,CMCSA,False,False,False,False,False
35240,CEG,False,False,False,False,False
35241,CPRT,False,False,False,False,False
35242,CSGP,False,False,False,False,False
35243,COST,False,False,False,False,False
35244,CRWD,False,False,False,False,False
35245,CSX,False,False,False,False,False
35246,DDOG,False,False,False,False,False
35247,DXCM,False,False,False,False,False
35248,FANG,False,False,False,False,False
35249,DASH,False,False,False,False,False
35250,EA,False,False,False,False,False
35251,EXC,False,False,False,False,False
35252,FAST,False,False,False,False,False
35253,FER,False,False,False,False,False
35254,FTNT,False,False,False,False,False
35255,GEHC,False,False,False,False,False
35256,GILD,False,False,False,False,False
35257,HON,False,False,False,False,False
35258,IDXX,False,False,False,False,False
35259,INSM,False,False,False,False,False
35260,INTC,False,False,False,False,False
35261,INTU,False,False,False,False,False
35262,ISRG,False,False,False,False,False
35263,KDP,False,False,False,False,False
35264,KLAC,False,False,False,False,False
35265,KHC,False,False,False,False,False
35266,LRCX,False,False,False,False,False
35267,LIN,True,False,False,False,False
35268,MAR,False,False,False,False,False
35269,MRVL,False,False,False,False,False
35270,MELI,False,False,False,False,False
35271,META,False,False,False,False,False
35272,MCHP,False,False,False,False,False
35273,MU,False,False,False,False,False
35274,MSFT,False,False,False,False,False
35275,MSTR,False,False,False,False,False
35276,MDLZ,False,False,False,False,False
35277,MPWR,False,False,False,False,False
35278,MNST,False,False,False,False,False
35279,NFLX,False,False,False,False,False
35280,NVDA,False,False,False,False,False
35281,NXPI,False,False,False,False,False
35282,ORLY,False,False,False,False,False
35283,ODFL,False,False,False,False,False
35284,PCAR,False,False,False,False,False
35285,PLTR,False,False,False,False,False
35286,PANW,False,False,False,False,False
35287,PAYX,False,False,False,False,False
35288,PYPL,False,False,False,False,False
35289,PDD,False,False,False,False,False
35290,PEP,False,False,False,False,False
35291,QCOM,False,False,False,False,False
35292,REGN,False,False,False,False,False
35293,ROP,False,False,False,False,False
35294,ROST,False,False,False,False,False
35295,STX,False,False,False,False,False
35296,SHOP,False,False,False,False,False
35297,SBUX,False,False,False,False,False
35298,SNPS,False,False,False,False,False
35299,TMUS,False,False,False,False,False
35300,TTWO,False,False,False,False,False
35301,TSLA,False,False,False,False,False
35302,TXN,False,False,False,False,False
35303,TRI,False,False,False,False,False
35304,VRSK,False,False,False,False,False
35305,VRTX,False,False,False,False,False
35306,WMT,False,False,False,False,False
35307,WBD,False,False,False,False,False
35308,WDC,False,False,False,False,False
35309,WDAY,False,False,False,False,False
35310,XEL,False,False,False,False,False
35311,ZS,False,False,False,False,False
35312,MMM,False,False,False,False,False
35313,AOS,False,False,False,False,False
35314,ABT,False,False,False,False,False
35315,ABBV,False,False,False,False,False
35316,ACN,False,False,False,False,False
35317,AES,False,False,False,False,False
35318,AFL,False,False,False,False,False
35319,A,False,False,False,False,False
35320,APD,False,False,False,False,False
35321,AKAM,False,False,False,False,False
35322,ALB,False,False,False,False,False
35323,ARE,False,False,False,False,False
35324,ALGN,False,False,False,False,False
35325,ALLE,False,False,False,False,False
35326,LNT,False,False,False,False,False
35327,ALL,False,False,False,False,False
35328,MO,False,False,False,False,False
35329,AMCR,False,False,False,False,False
35330,AEE,False,False,False,False,False
35331,AXP,False,False,False,False,False
35332,AIG,False,False,False,False,False
35333,AMT,False,False,False,False,False
35334,AWK,False,False,False,False,False
35335,AMP,False,False,False,False,False
35336,AME,False,False,False,False,False
35337,APH,False,False,False,False,False
35338,AON,True,False,False,False,False
35339,APA,False,False,False,False,False
35340,APO,False,False,False,False,False
35341,APTV,False,False,False,False,False
35342,ACGL,True,False,False,False,False
35343,ADM,False,False,False,False,False
35344,ARES,False,False,False,False,False
35345,ANET,False,False,False,False,False
35346,AJG,False,False,False,False,False
35347,AIZ,False,False,False,False,False
35348,T,False,False,False,False,False
35349,ATO,False,False,False,False,False
35350,AZO,False,False,False,False,False
35351,AVB,False,False,False,False,False
35352,AVY,False,False,False,False,False
35353,BALL,True,False,False,False,False
35354,BAC,False,False,False,False,False
35355,BAX,False,False,False,False,False
35356,BDX,False,False,False,False,False
35357,BRK.B,False,False,False,False,False
35358,BBY,False,False,False,False,False
35359,TECH,False,False,False,False,False
35360,BIIB,False,False,False,False,False
35361,BLK,False,False,False,False,False
35362,BX,False,False,False,False,False
35363,XYZ,False,False,False,False,False
35364,BK,False,False,False,False,False
35365,BA,False,False,False,False,False
35366,BSX,False,False,False,False,False
35367,BMY,False,False,False,False,False
35368,BR,False,False,False,False,False
35369,BRO,True,False,False,False,False
35370,BF.B,False,False,False,False,False
35371,BLDR,False,False,False,False,False
35372,BG,False,False,False,False,False
35373,BXP,False,False,False,False,False
35374,CHRW,False,False,False,False,False
35375,CPT,False,False,False,False,False
35376,CPB,False,False,False,False,False
35377,COF,False,False,False,False,False
35378,CAH,False,False,False,False,False
35379,CCL,False,False,False,False,False
35380,CARR,False,False,False,False,False
35381,CVNA,False,False,False,False,False
35382,CASY,False,False,False,False,False
35383,CAT,False,False,False,False,False
35384,CBOE,False,False,False,False,False
35385,CBRE,False,False,False,False,False
35386,CDW,False,False,False,False,False
35387,COR,False,False,False,False,False
35388,CNC,False,False,False,False,False
35389,CNP,False,False,False,False,False
35390,CF,False,False,False,False,False
35391,CRL,False,False,False,False,False
35392,SCHW,False,False,False,False,False
35393,CVX,False,False,False,False,False
35394,CMG,False,False,False,False,False
35395,CB,False,False,False,False,False
35396,CHD,False,False,False,False,False
35397,CIEN,False,False,False,False,False
35398,CI,False,False,False,False,False
35399,CINF,False,False,False,False,False
35400,C,False,False,False,False,False
35401,CFG,False,False,False,False,False
35402,CLX,False,False,False,False,False
35403,CME,False,False,False,False,False
35404,CMS,False,False,False,False,False
35405,KO,False,False,False,False,False
35406,COHR,False,False,False,False,False
35407,COIN,False,False,False,False,False
35408,CL,False,False,False,False,False
35409,FIX,False,False,False,False,False
35410,CAG,True,False,False,False,False
35411,COP,False,False,False,False,False
35412,ED,False,False,False,False,False
35413,STZ,False,False,False,False,False
35414,COO,False,False,False,False,False
35415,GLW,False,False,False,False,False
35416,CPAY,False,False,False,False,False
35417,CTVA,False,False,False,False,False
35418,CTRA,False,False,False,False,False
35419,CRH,False,False,False,False,False
35420,CCI,False,False,False,False,False
35421,CMI,False,False,False,False,False
35422,CVS,False,False,False,False,False
35423,DHR,False,False,False,False,False
35424,DRI,False,False,False,False,False
35425,DVA,False,False,False,False,False
35426,DECK,False,False,False,False,False
35427,DE,False,False,False,False,False
35428,DELL,False,False,False,False,False
35429,DAL,False,False,False,False,False
35430,DVN,False,False,False,False,False
35431,DLR,False,False,False,False,False
35432,DG,False,False,False,False,False
35433,DLTR,False,False,False,False,False
35434,D,False,False,False,False,False
35435,DPZ,False,False,False,False,False
35436,DOV,False,False,False,False,False
35437,DOW,False,False,False,False,False
35438,DHI,False,False,False,False,False
35439,DTE,False,False,False,False,False
35440,DUK,False,False,False,False,False
35441,DD,False,False,False,False,False
35442,ETN,False,False,False,False,False
35443,EBAY,True,False,False,False,False
35444,SATS,False,False,False,False,False
35445,ECL,False,False,False,False,False
35446,EIX,False,False,False,False,False
35447,EW,False,False,False,False,False
35448,ELV,False,False,False,False,False
35449,EME,False,False,False,False,False
35450,EMR,False,False,False,False,False
35451,ETR,False,False,False,False,False
35452,EOG,False,False,False,False,False
35453,EPAM,False,False,False,False,False
35454,EQT,False,False,False,False,False
35455,EFX,False,False,False,False,False
35456,EQIX,False,False,False,False,False
35457,EQR,False,False,False,False,False
35458,ERIE,False,False,False,False,False
35459,ESS,False,False,False,False,False
35460,EL,False,False,False,False,False
35461,EG,False,False,False,False,False
35462,EVRG,False,False,False,False,False
35463,ES,False,False,False,False,False
35464,EXE,False,False,False,False,False
35465,EXPE,False,False,False,False,False
35466,EXPD,False,False,False,False,False
35467,EXR,True,False,False,False,False
35468,XOM,False,False,False,False,False
35469,FFIV,False,False,False,False,False
35470,FDS,False,False,False,False,False
35471,FICO,False,False,False,False,False
35472,FRT,True,False,False,False,False
35473,FDX,False,False,False,False,False
35474,FIS,False,False,False,False,False
35475,FITB,False,False,False,False,False
35476,FSLR,False,False,False,False,False
35477,FE,False,False,False,False,False
35478,FISV,False,False,False,False,False
35479,F,False,False,False,False,False
35480,FTV,False,False,False,False,False
35481,FOXA,False,False,False,False,False
35482,FOX,False,False,False,False,False
35483,BEN,False,False,False,False,False
35484,FCX,False,False,False,False,False
35485,GRMN,False,False,False,False,False
35486,IT,False,False,False,False,False
35487,GE,True,False,False,False,False
35488,GEV,False,False,False,False,False
35489,GEN,False,False,False,False,False
35490,GNRC,False,False,False,False,False
35491,GD,False,False,False,False,False
35492,GIS,False,False,False,False,False
35493,GM,False,False,False,False,False
35494,GPC,False,False,False,False,False
35495,GPN,False,False,False,False,False
35496,GL,False,False,False,False,False
35497,GDDY,False,False,False,False,False
35498,GS,False,False,False,False,False
35499,HAL,False,False,False,False,False
35500,HIG,False,False,False,False,False
35501,HAS,False,False,False,False,False
