,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61588,ROK,False,False,False,False,False
61589,ROL,False,False,False,False,False
61590,RCL,False,False,False,False,False
61591,SPGI,False,False,False,False,False
61592,CRM,False,False,False,False,False
61593,SBAC,False,False,False,False,False
61594,SLB,False,False,False,False,False
61595,SRE,False,False,False,False,False
61596,NOW,False,False,False,False,False
61597,SHW,False,False,False,False,False
61598,SPG,False,False,False,False,False
61599,SWKS,False,False,False,False,False
61600,SJM,False,False,False,False,False
61601,SW,False,False,False,False,False
61602,SNA,False,False,False,False,False
61603,SOLV,False,False,False,False,False
61604,SO,False,False,False,False,False
61605,LUV,False,False,False,False,False
61606,SWK,False,False,False,False,False
61607,STT,False,False,False,False,False
61608,STLD,False,False,False,False,False
61609,STE,False,False,False,False,False
61610,SYK,False,False,False,False,False
61611,SMCI,False,False,False,False,False
61612,SYF,False,False,False,False,False
61613,SYY,False,False,False,False,False
61614,TROW,False,False,False,False,False
61615,TPR,False,False,False,False,False
61616,TRGP,False,False,False,False,False
61617,TGT,True,False,False,False,False
61618,TEL,False,False,False,False,False
61619,TDY,False,False,False,False,False
61620,TER,False,False,False,False,False
61621,TPL,False,False,False,False,False
61622,TXT,False,False,False,False,False
61623,TMO,True,True,False,False,False
61624,TJX,False,False,False,False,False
61625,TKO,False,False,False,False,False
61626,TTD,False,False,False,False,False
61627,TSCO,False,False,False,False,False
61628,TT,True,True,False,True,False
61629,TDG,True,False,False,False,False
61630,TRV,False,False,False,False,False
61631,TRMB,False,False,False,False,False
61632,TFC,False,False,False,False,False
61633,TYL,False,False,False,False,False
61634,TSN,False,False,False,False,False
61635,USB,False,False,False,False,False
61636,UBER,False,False,False,False,False
61637,UDR,False,False,False,False,False
61638,ULTA,False,False,False,False,False
61639,UNP,False,False,False,False,False
61640,UAL,False,False,False,False,False
61641,UPS,False,False,False,False,False
61642,URI,False,False,False,False,False
61643,UNH,False,False,False,False,False
61644,UHS,False,False,False,False,False
61645,VLO,False,False,False,False,False
61646,VEEV,False,False,False,False,False
61647,VTR,True,False,False,False,False
61648,VLTO,False,False,False,False,False
61649,VRSN,False,False,False,False,False
61650,VZ,False,False,False,False,False
61651,VRT,False,False,False,False,False
61652,VTRS,False,False,False,False,False
61653,VICI,False,False,False,False,False
61654,V,False,False,False,False,False
61655,VST,False,False,False,False,False
61656,VMC,False,False,False,False,False
61657,WRB,False,False,False,False,False
61658,GWW,False,False,False,False,False
61659,WAB,False,False,False,False,False
61660,DIS,False,False,False,False,False
61661,WM,False,False,False,False,False
61662,WAT,False,False,False,False,False
61663,WEC,False,False,False,False,False
61664,WFC,False,False,False,False,False
61665,WELL,False,False,False,False,False
61666,WST,False,False,False,False,False
61667,WY,False,False,False,False,False
61668,WSM,False,False,False,False,False
61669,WMB,False,False,False,False,False
61670,WTW,False,False,False,False,False
61671,WYNN,False,False,False,False,False
61672,XYL,False,False,False,False,False
61673,YUM,False,False,False,False,False
61674,ZBRA,False,False,False,False,False
61675,ZBH,False,False,False,False,False
61676,ZTS,False,False,False,False,False
61677,SPY,False,False,False,False,False
61678,QQQ,False,False,False,False,False
61679,^VIX,False,False,False,False,False
61680,ADBE,False,False,False,False,False
61681,AMD,False,False,False,False,False
61682,ABNB,False,False,False,False,False
61683,ALNY,False,False,False,False,False
61684,GOOGL,False,False,False,False,False
61685,GOOG,False,False,False,False,False
61686,AMZN,False,False,False,False,False
61687,AEP,False,False,False,False,False
61688,AMGN,False,False,False,False,False
61689,ADI,False,False,False,False,False
61690,AAPL,False,False,False,False,False
61691,AMAT,False,False,False,False,False
61692,APP,False,False,False,False,False
61693,ARM,False,False,False,False,False
61694,ASML,False,False,False,False,False
61695,ADSK,False,False,False,False,False
61696,ADP,False,False,False,False,False
61697,AXON,False,False,False,False,False
61698,BKR,False,False,False,False,False
61699,BKNG,False,False,False,False,False
61700,AVGO,False,False,False,False,False
61701,CDNS,False,False,False,False,False
61702,CHTR,False,False,False,False,False
61703,CTAS,False,False,False,False,False
61704,CSCO,False,False,False,False,False
61705,CCEP,False,False,False,False,False
61706,CTSH,False,False,False,False,False
61707,CMCSA,False,False,False,False,False
61708,CEG,False,False,False,False,False
61709,CPRT,False,False,False,False,False
61710,COST,False,False,False,False,False
61711,CRWD,False,False,False,False,False
61712,CSX,False,False,False,False,False
61713,DDOG,False,False,False,False,False
61714,DXCM,False,False,False,False,False
61715,FANG,False,False,False,False,False
61716,DASH,False,False,False,False,False
61717,EA,False,False,False,False,False
61718,EXC,False,False,False,False,False
61719,FAST,False,False,False,False,False
61720,FER,False,False,False,False,False
61721,FTNT,False,False,False,False,False
61722,GEHC,False,False,False,False,False
61723,GILD,False,False,False,False,False
61724,HON,False,False,False,False,False
61725,IDXX,False,False,False,False,False
61726,INSM,False,False,False,False,False
61727,INTC,False,False,False,False,False
61728,INTU,False,False,False,False,False
61729,ISRG,False,False,False,False,False
61730,KDP,False,False,False,False,False
61731,KLAC,False,False,False,False,False
61732,KHC,False,False,False,False,False
61733,LRCX,False,False,False,False,False
61734,LIN,False,False,False,False,False
61735,LITE,False,False,False,False,False
61736,MAR,False,False,False,False,False
61737,MRVL,False,False,False,False,False
61738,MELI,False,False,False,False,False
61739,META,False,False,False,False,False
61740,MCHP,False,False,False,False,False
61741,MU,False,False,False,False,False
61742,MSFT,False,False,False,False,False
61743,MSTR,False,False,False,False,False
61744,MDLZ,False,False,False,False,False
61745,MPWR,False,False,False,False,False
61746,MNST,False,False,False,False,False
61747,NFLX,False,False,False,False,False
61748,NVDA,False,False,False,False,False
61749,NXPI,False,False,False,False,False
61750,ORLY,True,True,True,True,True
61751,ODFL,False,False,False,False,False
61752,PCAR,False,False,False,False,False
61753,PLTR,False,False,False,False,False
61754,PANW,False,False,False,False,False
61755,PAYX,False,False,False,False,False
61756,PYPL,False,False,False,False,False
61757,PDD,False,False,False,False,False
61758,PEP,False,False,False,False,False
61759,QCOM,False,False,False,False,False
61760,REGN,False,False,False,False,False
61761,ROP,False,False,False,False,False
61762,ROST,False,False,False,False,False
61763,STX,False,False,False,False,False
61764,SHOP,False,False,False,False,False
61765,SBUX,False,False,False,False,False
61766,SNPS,False,False,False,False,False
61767,TMUS,False,False,False,False,False
61768,TTWO,False,False,False,False,False
61769,TSLA,False,False,False,False,False
61770,TXN,False,False,False,False,False
61771,TRI,False,False,False,False,False
61772,VRSK,False,False,False,False,False
61773,VRTX,True,False,False,False,False
61774,WMT,False,False,False,False,False
61775,WBD,False,False,False,False,False
61776,WDC,False,False,False,False,False
61777,WDAY,False,False,False,False,False
61778,XEL,False,False,False,False,False
61779,ZS,False,False,False,False,False
61780,MMM,False,False,False,False,False
61781,AOS,False,False,False,False,False
61782,ABT,False,False,False,False,False
61783,ABBV,False,False,False,False,False
61784,ACN,False,False,False,False,False
61785,AES,False,False,False,False,False
61786,AFL,False,False,False,False,False
61787,A,False,False,False,False,False
61788,APD,False,False,False,False,False
61789,AKAM,False,False,False,False,False
61790,ALB,False,False,False,False,False
61791,ARE,False,False,False,False,False
61792,ALGN,False,False,False,False,False
61793,ALLE,False,False,False,False,False
61794,LNT,False,False,False,False,False
61795,ALL,False,False,False,False,False
61796,MO,False,False,False,False,False
61797,AMCR,False,False,False,False,False
61798,AEE,False,False,False,False,False
61799,AXP,False,False,False,False,False
61800,AIG,False,False,False,False,False
61801,AMT,False,False,False,False,False
61802,AWK,False,False,False,False,False
61803,AMP,False,False,False,False,False
61804,AME,False,False,False,False,False
61805,APH,False,False,False,False,False
61806,AON,False,False,False,False,False
61807,APA,False,False,False,False,False
61808,APO,False,False,False,False,False
61809,APTV,False,False,False,False,False
61810,ACGL,False,False,False,False,False
61811,ADM,False,False,False,False,False
61812,ARES,False,False,False,False,False
61813,ANET,False,False,False,False,False
61814,AJG,False,False,False,False,False
61815,AIZ,False,False,False,False,False
61816,T,False,False,False,False,False
61817,ATO,False,False,False,False,False
61818,AZO,False,False,False,False,False
61819,AVB,False,False,False,False,False
61820,AVY,False,False,False,False,False
61821,BALL,False,False,False,False,False
61822,BAC,False,False,False,False,False
61823,BAX,False,False,False,False,False
61824,BDX,False,False,False,False,False
61825,BRK.B,False,False,False,False,False
61826,BBY,False,False,False,False,False
61827,TECH,False,False,False,False,False
61828,BIIB,False,False,False,False,False
61829,BLK,False,False,False,False,False
61830,BX,False,False,False,False,False
61831,XYZ,False,False,False,False,False
61832,BNY,False,False,False,False,False
61833,BA,False,False,False,False,False
61834,BSX,False,False,False,False,False
61835,BMY,False,False,False,False,False
61836,BR,False,False,False,False,False
61837,BRO,False,False,False,False,False
61838,BF.B,False,False,False,False,False
61839,BLDR,False,False,False,False,False
61840,BG,False,False,False,False,False
61841,BXP,False,False,False,False,False
61842,CHRW,False,False,False,False,False
61843,CPT,False,False,False,False,False
61844,COF,False,False,False,False,False
61845,CAH,False,False,False,False,False
61846,CCL,False,False,False,False,False
61847,CARR,False,False,False,False,False
61848,CVNA,False,False,False,False,False
61849,CASY,False,False,False,False,False
61850,CAT,False,False,False,False,False
61851,CBOE,False,False,False,False,False
61852,CBRE,False,False,False,False,False
61853,CDW,False,False,False,False,False
61854,COR,False,False,False,False,False
61855,CNC,False,False,False,False,False
61856,CNP,False,False,False,False,False
61857,CF,False,False,False,False,False
61858,CRL,False,False,False,False,False
61859,SCHW,True,True,False,True,False
61860,CVX,False,False,False,False,False
61861,CMG,False,False,False,False,False
61862,CB,False,False,False,False,False
61863,CHD,False,False,False,False,False
61864,CIEN,False,False,False,False,False
61865,CI,False,False,False,False,False
61866,CINF,False,False,False,False,False
61867,C,False,False,False,False,False
61868,CFG,False,False,False,False,False
61869,CLX,False,False,False,False,False
61870,CME,False,False,False,False,False
61871,CMS,True,False,False,False,False
61872,KO,False,False,False,False,False
61873,COHR,False,False,False,False,False
61874,COIN,False,False,False,False,False
61875,CL,False,False,False,False,False
61876,FIX,False,False,False,False,False
61877,CAG,False,False,False,False,False
61878,COP,False,False,False,False,False
61879,ED,False,False,False,False,False
61880,STZ,False,False,False,False,False
61881,COO,False,False,False,False,False
61882,GLW,False,False,False,False,False
61883,CPAY,False,False,False,False,False
61884,CTVA,False,False,False,False,False
61885,CSGP,False,False,False,False,False
61886,CRH,False,False,False,False,False
61887,CCI,False,False,False,False,False
61888,CMI,False,False,False,False,False
61889,CVS,False,False,False,False,False
61890,DHR,False,False,False,False,False
61891,DRI,False,False,False,False,False
61892,DVA,False,False,False,False,False
