,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
74659,ACN,False,False,False,False,False
74660,AES,False,False,False,False,False
74661,AFL,False,False,False,False,False
74662,A,False,False,False,False,False
74663,APD,False,False,False,False,False
74664,AKAM,False,False,False,False,False
74665,ALB,False,False,False,False,False
74666,ARE,False,False,False,False,False
74667,ALGN,False,False,False,False,False
74668,ALLE,False,False,False,False,False
74669,LNT,False,False,False,False,False
74670,ALL,False,False,False,False,False
74671,MO,False,False,False,False,False
74672,AMCR,False,False,False,False,False
74673,AEE,False,False,False,False,False
74674,AXP,False,False,False,False,False
74675,AIG,False,False,False,False,False
74676,AMT,False,False,False,False,False
74677,AWK,False,False,False,False,False
74678,AMP,False,False,False,False,False
74679,AME,False,False,False,False,False
74680,APH,False,False,False,False,False
74681,AON,False,False,False,False,False
74682,APA,False,False,False,False,False
74683,APO,False,False,False,False,False
74684,APTV,False,False,False,False,False
74685,ACGL,False,False,False,False,False
74686,ADM,False,False,False,False,False
74687,ARES,False,False,False,False,False
74688,ANET,False,False,False,False,False
74689,AJG,False,False,False,False,False
74690,AIZ,False,False,False,False,False
74691,T,False,False,False,False,False
74692,ATO,False,False,False,False,False
74693,AZO,False,False,False,False,False
74694,AVB,False,False,False,False,False
74695,AVY,False,False,False,False,False
74696,BALL,False,False,False,False,False
74697,BAC,False,False,False,False,False
74698,BAX,False,False,False,False,False
74699,BDX,False,False,False,False,False
74700,BRK.B,False,False,False,False,False
74701,BBY,False,False,False,False,False
74702,TECH,False,False,False,False,False
74703,BIIB,False,False,False,False,False
74704,BLK,False,False,False,False,False
74705,BX,False,False,False,False,False
74706,XYZ,False,False,False,False,False
74707,BK,False,False,False,False,False
74708,BA,False,False,False,False,False
74709,BSX,False,False,False,False,False
74710,BMY,False,False,False,False,False
74711,BR,False,False,False,False,False
74712,BRO,False,False,False,False,False
74713,BF.B,False,False,False,False,False
74714,BLDR,False,False,False,False,False
74715,BG,False,False,False,False,False
74716,BXP,False,False,False,False,False
74717,CHRW,False,False,False,False,False
74718,CPT,False,False,False,False,False
74719,CPB,False,False,False,False,False
74720,COF,False,False,False,False,False
74721,CAH,False,False,False,False,False
74722,CCL,False,False,False,False,False
74723,CARR,False,False,False,False,False
74724,CVNA,False,False,False,False,False
74725,CASY,False,False,False,False,False
74726,CAT,False,False,False,False,False
74727,CBOE,False,False,False,False,False
74728,CBRE,False,False,False,False,False
74729,CDW,False,False,False,False,False
74730,COR,False,False,False,False,False
74731,CNC,False,False,False,False,False
74732,CNP,False,False,False,False,False
74733,CF,False,False,False,False,False
74734,CRL,False,False,False,False,False
74735,SCHW,False,False,False,False,False
74736,CVX,False,False,False,False,False
74737,CMG,False,False,False,False,False
74738,CB,False,False,False,False,False
74739,CHD,False,False,False,False,False
74740,CIEN,False,False,False,False,False
74741,CI,False,False,False,False,False
74742,CINF,False,False,False,False,False
74743,C,False,False,False,False,False
74744,CFG,False,False,False,False,False
74745,CLX,False,False,False,False,False
74746,CME,False,False,False,False,False
74747,CMS,False,False,False,False,False
74748,KO,False,False,False,False,False
74749,COHR,False,False,False,False,False
74750,COIN,False,False,False,False,False
74751,CL,False,False,False,False,False
74752,FIX,False,False,False,False,False
74753,CAG,False,False,False,False,False
74754,COP,False,False,False,False,False
74755,ED,False,False,False,False,False
74756,STZ,False,False,False,False,False
74757,COO,False,False,False,False,False
74758,GLW,False,False,False,False,False
74759,CPAY,False,False,False,False,False
74760,CTVA,False,False,False,False,False
74761,CTRA,False,False,False,False,False
74762,CRH,False,False,False,False,False
74763,CCI,False,False,False,False,False
74764,CMI,False,False,False,False,False
74765,CVS,False,False,False,False,False
74766,DHR,False,False,False,False,False
74767,DRI,False,False,False,False,False
74768,DVA,False,False,False,False,False
74769,DECK,False,False,False,False,False
74770,DE,False,False,False,False,False
74771,DELL,False,False,False,False,False
74772,DAL,False,False,False,False,False
74773,DVN,False,False,False,False,False
74774,DLR,False,False,False,False,False
74775,DG,False,False,False,False,False
74776,DLTR,False,False,False,False,False
74777,D,False,False,False,False,False
74778,DPZ,False,False,False,False,False
74779,DOV,False,False,False,False,False
74780,DOW,False,False,False,False,False
74781,DHI,False,False,False,False,False
74782,DTE,False,False,False,False,False
74783,DUK,False,False,False,False,False
74784,DD,False,False,False,False,False
74785,ETN,False,False,False,False,False
74786,EBAY,False,False,False,False,False
74787,SATS,False,False,False,False,False
74788,ECL,False,False,False,False,False
74789,EIX,False,False,False,False,False
74790,EW,False,False,False,False,False
74791,ELV,False,False,False,False,False
74792,EME,False,False,False,False,False
74793,EMR,False,False,False,False,False
74794,ETR,False,False,False,False,False
74795,EOG,False,False,False,False,False
74796,EPAM,False,False,False,False,False
74797,EQT,True,False,False,False,False
74798,EFX,False,False,False,False,False
74799,EQIX,False,False,False,False,False
74800,EQR,False,False,False,False,False
74801,ERIE,False,False,False,False,False
74802,ESS,False,False,False,False,False
74803,EL,False,False,False,False,False
74804,EG,False,False,False,False,False
74805,EVRG,False,False,False,False,False
74806,ES,False,False,False,False,False
74807,EXE,False,False,False,False,False
74808,EXPE,False,False,False,False,False
74809,EXPD,False,False,False,False,False
74810,EXR,False,False,False,False,False
74811,XOM,False,False,False,False,False
74812,FFIV,False,False,False,False,False
74813,FDS,False,False,False,False,False
74814,FICO,False,False,False,False,False
74815,FRT,False,False,False,False,False
74816,FDX,False,False,False,False,False
74817,FIS,False,False,False,False,False
74818,FITB,False,False,False,False,False
74819,FSLR,False,False,False,False,False
74820,FE,False,False,False,False,False
74821,FISV,False,False,False,False,False
74822,F,False,False,False,False,False
74823,FTV,False,False,False,False,False
74824,FOXA,False,False,False,False,False
74825,FOX,False,False,False,False,False
74826,BEN,False,False,False,False,False
74827,FCX,False,False,False,False,False
74828,GRMN,False,False,False,False,False
74829,IT,False,False,False,False,False
74830,GE,False,False,False,False,False
74831,GEV,False,False,False,False,False
74832,GEN,False,False,False,False,False
74833,GNRC,False,False,False,False,False
74834,GD,False,False,False,False,False
74835,GIS,False,False,False,False,False
74836,GM,False,False,False,False,False
74837,GPC,False,False,False,False,False
74838,GPN,False,False,False,False,False
74839,GL,False,False,False,False,False
74840,GDDY,False,False,False,False,False
74841,GS,False,False,False,False,False
74842,HAL,False,False,False,False,False
74843,HIG,False,False,False,False,False
74844,HAS,False,False,False,False,False
74845,HCA,False,False,False,False,False
74846,DOC,False,False,False,False,False
74847,HSIC,False,False,False,False,False
74848,HSY,False,False,False,False,False
74849,HPE,False,False,False,False,False
74850,HLT,False,False,False,False,False
74851,HD,False,False,False,False,False
74852,HRL,False,False,False,False,False
74853,HST,False,False,False,False,False
74854,HWM,False,False,False,False,False
74855,HPQ,False,False,False,False,False
74856,HUBB,False,False,False,False,False
74857,HUM,False,False,False,False,False
74858,HBAN,False,False,False,False,False
74859,HII,False,False,False,False,False
74860,IBM,False,False,False,False,False
74861,IEX,False,False,False,False,False
74862,ITW,False,False,False,False,False
74863,INCY,False,False,False,False,False
74864,IR,False,False,False,False,False
74865,PODD,False,False,False,False,False
74866,IBKR,False,False,False,False,False
74867,ICE,False,False,False,False,False
74868,IFF,False,False,False,False,False
74869,IP,False,False,False,False,False
74870,IVZ,False,False,False,False,False
74871,INVH,False,False,False,False,False
74872,IQV,False,False,False,False,False
74873,IRM,False,False,False,False,False
74874,JBHT,False,False,False,False,False
74875,JBL,False,False,False,False,False
74876,JKHY,False,False,False,False,False
74877,J,False,False,False,False,False
74878,JNJ,False,False,False,False,False
74879,JCI,False,False,False,False,False
74880,JPM,False,False,False,False,False
74881,KVUE,False,False,False,False,False
74882,KEY,False,False,False,False,False
74883,KEYS,False,False,False,False,False
74884,KMB,False,False,False,False,False
74885,KIM,False,False,False,False,False
74886,KMI,False,False,False,False,False
74887,KKR,False,False,False,False,False
74888,KR,False,False,False,False,False
74889,LHX,False,False,False,False,False
74890,LH,False,False,False,False,False
74891,LVS,False,False,False,False,False
74892,LDOS,False,False,False,False,False
74893,LEN,False,False,False,False,False
74894,LII,False,False,False,False,False
74895,LLY,False,False,False,False,False
74896,LYV,False,False,False,False,False
74897,LMT,False,False,False,False,False
74898,L,False,False,False,False,False
74899,LOW,False,False,False,False,False
74900,LULU,False,False,False,False,False
74901,LITE,False,False,False,False,False
74902,LYB,False,False,False,False,False
74903,MTB,False,False,False,False,False
74904,MPC,False,False,False,False,False
74905,MRSH,False,False,False,False,False
74906,MLM,False,False,False,False,False
74907,MAS,False,False,False,False,False
74908,MA,False,False,False,False,False
74909,MKC,False,False,False,False,False
74910,MCD,False,False,False,False,False
74911,MCK,False,False,False,False,False
74912,MDT,False,False,False,False,False
74913,MRK,False,False,False,False,False
74914,MET,False,False,False,False,False
74915,MTD,False,False,False,False,False
74916,MGM,False,False,False,False,False
74917,MAA,False,False,False,False,False
74918,MRNA,False,False,False,False,False
74919,TAP,False,False,False,False,False
74920,MCO,False,False,False,False,False
74921,MS,False,False,False,False,False
74922,MOS,False,False,False,False,False
74923,MSI,False,False,False,False,False
74924,MSCI,False,False,False,False,False
74925,NDAQ,False,False,False,False,False
74926,NTAP,False,False,False,False,False
74927,NEM,False,False,False,False,False
74928,NWSA,False,False,False,False,False
74929,NWS,False,False,False,False,False
74930,NEE,False,False,False,False,False
74931,NKE,False,False,False,False,False
74932,NI,False,False,False,False,False
74933,NDSN,False,False,False,False,False
74934,NSC,False,False,False,False,False
74935,NTRS,False,False,False,False,False
74936,NOC,False,False,False,False,False
74937,NCLH,False,False,False,False,False
74938,NRG,False,False,False,False,False
74939,NUE,False,False,False,False,False
74940,NVR,False,False,False,False,False
74941,OXY,False,False,False,False,False
74942,OMC,False,False,False,False,False
74943,ON,False,False,False,False,False
74944,OKE,False,False,False,False,False
74945,ORCL,False,False,False,False,False
74946,OTIS,False,False,False,False,False
74947,PKG,False,False,False,False,False
74948,PSKY,False,False,False,False,False
74949,PH,False,False,False,False,False
74950,PNR,False,False,False,False,False
74951,PFE,False,False,False,False,False
74952,PCG,False,False,False,False,False
74953,PM,False,False,False,False,False
74954,PSX,False,False,False,False,False
74955,PNW,False,False,False,False,False
74956,PNC,False,False,False,False,False
74957,POOL,False,False,False,False,False
74958,PPG,False,False,False,False,False
74959,PPL,False,False,False,False,False
74960,PFG,False,False,False,False,False
74961,PG,False,False,False,False,False
74962,PGR,False,False,False,False,False
74963,PLD,False,False,False,False,False
74964,PRU,False,False,False,False,False
74965,PEG,False,False,False,False,False
74966,PTC,False,False,False,False,False
