,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
42286,AAPL,False,False,False,False,False
42287,AMAT,False,False,False,False,False
42288,APP,False,False,False,False,False
42289,ARM,False,False,False,False,False
42290,ASML,False,False,False,False,False
42291,TEAM,False,False,False,False,False
42292,ADSK,False,False,False,False,False
42293,ADP,False,False,False,False,False
42294,AXON,False,False,False,False,False
42295,BKR,False,False,False,False,False
42296,BKNG,False,False,False,False,False
42297,AVGO,False,False,False,False,False
42298,CDNS,False,False,False,False,False
42299,CHTR,False,False,False,False,False
42300,CTAS,False,False,False,False,False
42301,CSCO,False,False,False,False,False
42302,CCEP,False,False,False,False,False
42303,CTSH,False,False,False,False,False
42304,CMCSA,False,False,False,False,False
42305,CEG,False,False,False,False,False
42306,CPRT,False,False,False,False,False
42307,CSGP,False,False,False,False,False
42308,COST,False,False,False,False,False
42309,CRWD,False,False,False,False,False
42310,CSX,False,False,False,False,False
42311,DDOG,False,False,False,False,False
42312,DXCM,False,False,False,False,False
42313,FANG,False,False,False,False,False
42314,DASH,False,False,False,False,False
42315,EA,False,False,False,False,False
42316,EXC,False,False,False,False,False
42317,FAST,False,False,False,False,False
42318,FER,False,False,False,False,False
42319,FTNT,False,False,False,False,False
42320,GEHC,False,False,False,False,False
42321,GILD,False,False,False,False,False
42322,HON,False,False,False,False,False
42323,IDXX,False,False,False,False,False
42324,INSM,False,False,False,False,False
42325,INTC,False,False,False,False,False
42326,INTU,False,False,False,False,False
42327,ISRG,False,False,False,False,False
42328,KDP,False,False,False,False,False
42329,KLAC,False,False,False,False,False
42330,KHC,False,False,False,False,False
42331,LRCX,False,False,False,False,False
42332,LIN,False,False,False,False,False
42333,MAR,False,False,False,False,False
42334,MRVL,False,False,False,False,False
42335,MELI,False,False,False,False,False
42336,META,False,False,False,False,False
42337,MCHP,False,False,False,False,False
42338,MU,False,False,False,False,False
42339,MSFT,False,False,False,False,False
42340,MSTR,False,False,False,False,False
42341,MDLZ,False,False,False,False,False
42342,MPWR,False,False,False,False,False
42343,MNST,False,False,False,False,False
42344,NFLX,False,False,False,False,False
42345,NVDA,False,False,False,False,False
42346,NXPI,False,False,False,False,False
42347,ORLY,False,False,False,False,False
42348,ODFL,False,False,False,False,False
42349,PCAR,False,False,False,False,False
42350,PLTR,False,False,False,False,False
42351,PANW,False,False,False,False,False
42352,PAYX,False,False,False,False,False
42353,PYPL,False,False,False,False,False
42354,PDD,False,False,False,False,False
42355,PEP,False,False,False,False,False
42356,QCOM,False,False,False,False,False
42357,REGN,False,False,False,False,False
42358,ROP,False,False,False,False,False
42359,ROST,False,False,False,False,False
42360,STX,False,False,False,False,False
42361,SHOP,False,False,False,False,False
42362,SBUX,False,False,False,False,False
42363,SNPS,False,False,False,False,False
42364,TMUS,False,False,False,False,False
42365,TTWO,False,False,False,False,False
42366,TSLA,False,False,False,False,False
42367,TXN,False,False,False,False,False
42368,TRI,False,False,False,False,False
42369,VRSK,False,False,False,False,False
42370,VRTX,False,False,False,False,False
42371,WMT,False,False,False,False,False
42372,WBD,False,False,False,False,False
42373,WDC,False,False,False,False,False
42374,WDAY,False,False,False,False,False
42375,XEL,False,False,False,False,False
42376,ZS,False,False,False,False,False
42377,MMM,False,False,False,False,False
42378,AOS,False,False,False,False,False
42379,ABT,False,False,False,False,False
42380,ABBV,False,False,False,False,False
42381,ACN,False,False,False,False,False
42382,AES,False,False,False,False,False
42383,AFL,False,False,False,False,False
42384,A,False,False,False,False,False
42385,APD,False,False,False,False,False
42386,AKAM,False,False,False,False,False
42387,ALB,True,False,False,False,False
42388,ARE,False,False,False,False,False
42389,ALGN,False,False,False,False,False
42390,ALLE,False,False,False,False,False
42391,LNT,False,False,False,False,False
42392,ALL,False,False,False,False,False
42393,MO,False,False,False,False,False
42394,AMCR,False,False,False,False,False
42395,AEE,False,False,False,False,False
42396,AXP,False,False,False,False,False
42397,AIG,False,False,False,False,False
42398,AMT,False,False,False,False,False
42399,AWK,False,False,False,False,False
42400,AMP,False,False,False,False,False
42401,AME,False,False,False,False,False
42402,APH,False,False,False,False,False
42403,AON,False,False,False,False,False
42404,APA,False,False,False,False,False
42405,APO,False,False,False,False,False
42406,APTV,False,False,False,False,False
42407,ACGL,False,False,False,False,False
42408,ADM,False,False,False,False,False
42409,ARES,False,False,False,False,False
42410,ANET,False,False,False,False,False
42411,AJG,False,False,False,False,False
42412,AIZ,False,False,False,False,False
42413,T,False,False,False,False,False
42414,ATO,False,False,False,False,False
42415,AZO,False,False,False,False,False
42416,AVB,False,False,False,False,False
42417,AVY,False,False,False,False,False
42418,BALL,False,False,False,False,False
42419,BAC,False,False,False,False,False
42420,BAX,False,False,False,False,False
42421,BDX,False,False,False,False,False
42422,BRK.B,False,False,False,False,False
42423,BBY,False,False,False,False,False
42424,TECH,False,False,False,False,False
42425,BIIB,False,False,False,False,False
42426,BLK,False,False,False,False,False
42427,BX,False,False,False,False,False
42428,XYZ,False,False,False,False,False
42429,BK,False,False,False,False,False
42430,BA,False,False,False,False,False
42431,BSX,False,False,False,False,False
42432,BMY,False,False,False,False,False
42433,BR,False,False,False,False,False
42434,BRO,False,False,False,False,False
42435,BF.B,False,False,False,False,False
42436,BLDR,False,False,False,False,False
42437,BG,False,False,False,False,False
42438,BXP,False,False,False,False,False
42439,CHRW,False,False,False,False,False
42440,CPT,False,False,False,False,False
42441,CPB,False,False,False,False,False
42442,COF,False,False,False,False,False
42443,CAH,False,False,False,False,False
42444,CCL,False,False,False,False,False
42445,CARR,False,False,False,False,False
42446,CVNA,False,False,False,False,False
42447,CAT,False,False,False,False,False
42448,CBOE,False,False,False,False,False
42449,CBRE,False,False,False,False,False
42450,CDW,False,False,False,False,False
42451,COR,False,False,False,False,False
42452,CNC,False,False,False,False,False
42453,CNP,False,False,False,False,False
42454,CF,False,False,False,False,False
42455,CRL,False,False,False,False,False
42456,SCHW,False,False,False,False,False
42457,CVX,False,False,False,False,False
42458,CMG,False,False,False,False,False
42459,CB,False,False,False,False,False
42460,CHD,False,False,False,False,False
42461,CIEN,False,False,False,False,False
42462,CI,False,False,False,False,False
42463,CINF,False,False,False,False,False
42464,C,False,False,False,False,False
42465,CFG,False,False,False,False,False
42466,CLX,False,False,False,False,False
42467,CME,True,False,False,False,False
42468,CMS,False,False,False,False,False
42469,KO,False,False,False,False,False
42470,COIN,False,False,False,False,False
42471,CL,False,False,False,False,False
42472,FIX,False,False,False,False,False
42473,CAG,False,False,False,False,False
42474,COP,True,False,False,False,False
42475,ED,False,False,False,False,False
42476,STZ,False,False,False,False,False
42477,COO,False,False,False,False,False
42478,GLW,False,False,False,False,False
42479,CPAY,False,False,False,False,False
42480,CTVA,False,False,False,False,False
42481,CTRA,False,False,False,False,False
42482,CRH,False,False,False,False,False
42483,CCI,False,False,False,False,False
42484,CMI,False,False,False,False,False
42485,CVS,False,False,False,False,False
42486,DHR,False,False,False,False,False
42487,DRI,False,False,False,False,False
42488,DVA,False,False,False,False,False
42489,DECK,False,False,False,False,False
42490,DE,False,False,False,False,False
42491,DELL,False,False,False,False,False
42492,DAL,False,False,False,False,False
42493,DVN,False,False,False,False,False
42494,DLR,False,False,False,False,False
42495,DG,False,False,False,False,False
42496,DLTR,False,False,False,False,False
42497,D,False,False,False,False,False
42498,DPZ,False,False,False,False,False
42499,DOV,False,False,False,False,False
42500,DOW,False,False,False,False,False
42501,DHI,False,False,False,False,False
42502,DTE,False,False,False,False,False
42503,DUK,False,False,False,False,False
42504,DD,False,False,False,False,False
42505,ETN,False,False,False,False,False
42506,EBAY,False,False,False,False,False
42507,ECL,False,False,False,False,False
42508,EIX,False,False,False,False,False
42509,EW,False,False,False,False,False
42510,ELV,False,False,False,False,False
42511,EME,False,False,False,False,False
42512,EMR,False,False,False,False,False
42513,ETR,False,False,False,False,False
42514,EOG,False,False,False,False,False
42515,EPAM,False,False,False,False,False
42516,EQT,False,False,False,False,False
42517,EFX,False,False,False,False,False
42518,EQIX,False,False,False,False,False
42519,EQR,False,False,False,False,False
42520,ERIE,False,False,False,False,False
42521,ESS,False,False,False,False,False
42522,EL,False,False,False,False,False
42523,EG,False,False,False,False,False
42524,EVRG,False,False,False,False,False
42525,ES,False,False,False,False,False
42526,EXE,False,False,False,False,False
42527,EXPE,False,False,False,False,False
42528,EXPD,False,False,False,False,False
42529,EXR,False,False,False,False,False
42530,XOM,False,False,False,False,False
42531,FFIV,False,False,False,False,False
42532,FDS,False,False,False,False,False
42533,FICO,False,False,False,False,False
42534,FRT,False,False,False,False,False
42535,FDX,False,False,False,False,False
42536,FIS,False,False,False,False,False
42537,FITB,False,False,False,False,False
42538,FSLR,False,False,False,False,False
42539,FE,False,False,False,False,False
42540,FISV,False,False,False,False,False
42541,F,False,False,False,False,False
42542,FTV,False,False,False,False,False
42543,FOXA,False,False,False,False,False
42544,FOX,False,False,False,False,False
42545,BEN,False,False,False,False,False
42546,FCX,False,False,False,False,False
42547,GRMN,False,False,False,False,False
42548,IT,False,False,False,False,False
42549,GE,False,False,False,False,False
42550,GEV,False,False,False,False,False
42551,GEN,False,False,False,False,False
42552,GNRC,False,False,False,False,False
42553,GD,False,False,False,False,False
42554,GIS,False,False,False,False,False
42555,GM,False,False,False,False,False
42556,GPC,False,False,False,False,False
42557,GPN,False,False,False,False,False
42558,GL,False,False,False,False,False
42559,GDDY,False,False,False,False,False
42560,GS,False,False,False,False,False
42561,HAL,False,False,False,False,False
42562,HIG,False,False,False,False,False
42563,HAS,False,False,False,False,False
42564,HCA,False,False,False,False,False
42565,DOC,False,False,False,False,False
42566,HSIC,False,False,False,False,False
42567,HSY,False,False,False,False,False
42568,HPE,False,False,False,False,False
42569,HLT,False,False,False,False,False
42570,HOLX,False,False,False,False,False
42571,HD,False,False,False,False,False
42572,HRL,False,False,False,False,False
42573,HST,False,False,False,False,False
42574,HWM,False,False,False,False,False
42575,HPQ,False,False,False,False,False
42576,HUBB,False,False,False,False,False
42577,HUM,False,False,False,False,False
42578,HBAN,False,False,False,False,False
42579,HII,False,False,False,False,False
42580,IBM,False,False,False,False,False
42581,IEX,False,False,False,False,False
42582,ITW,False,False,False,False,False
42583,INCY,False,False,False,False,False
42584,IR,False,False,False,False,False
42585,PODD,False,False,False,False,False
42586,IBKR,False,False,False,False,False
42587,ICE,False,False,False,False,False
42588,IFF,False,False,False,False,False
42589,IP,False,False,False,False,False
42590,IVZ,False,False,False,False,False
42591,INVH,False,False,False,False,False
42592,IQV,False,False,False,False,False
