,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64929,DASH,False,False,False,False,False
64930,EA,False,False,False,False,False
64931,EXC,False,False,False,False,False
64932,FAST,False,False,False,False,False
64933,FER,False,False,False,False,False
64934,FTNT,True,False,False,False,False
64935,GEHC,False,False,False,False,False
64936,GILD,False,False,False,False,False
64937,HON,False,False,False,False,False
64938,IDXX,False,False,False,False,False
64939,INSM,False,False,False,False,False
64940,INTC,False,False,False,False,False
64941,INTU,False,False,False,False,False
64942,ISRG,False,False,False,False,False
64943,KDP,False,False,False,False,False
64944,KLAC,False,False,False,False,False
64945,KHC,False,False,False,False,False
64946,LRCX,False,False,False,False,False
64947,LIN,False,False,False,False,False
64948,LITE,False,False,False,False,False
64949,MAR,False,False,False,False,False
64950,MRVL,False,False,False,False,False
64951,MELI,False,False,False,False,False
64952,META,False,False,False,False,False
64953,MCHP,False,False,False,False,False
64954,MU,False,False,False,False,False
64955,MSFT,False,False,False,False,False
64956,MSTR,False,False,False,False,False
64957,MDLZ,False,False,False,False,False
64958,MPWR,False,False,False,False,False
64959,MNST,False,False,False,False,False
64960,NFLX,False,False,False,False,False
64961,NVDA,False,False,False,False,False
64962,NXPI,False,False,False,False,False
64963,ORLY,False,False,False,False,False
64964,ODFL,False,False,False,False,False
64965,PCAR,False,False,False,False,False
64966,PLTR,False,False,False,False,False
64967,PANW,False,False,False,False,False
64968,PAYX,False,False,False,False,False
64969,PYPL,False,False,False,False,False
64970,PDD,False,False,False,False,False
64971,PEP,False,False,False,False,False
64972,QCOM,False,False,False,False,False
64973,REGN,False,False,False,False,False
64974,ROP,False,False,False,False,False
64975,ROST,False,False,False,False,False
64976,STX,False,False,False,False,False
64977,SHOP,False,False,False,False,False
64978,SBUX,False,False,False,False,False
64979,SNPS,False,False,False,False,False
64980,TMUS,False,False,False,False,False
64981,TTWO,False,False,False,False,False
64982,TSLA,False,False,False,False,False
64983,TXN,False,False,False,False,False
64984,TRI,False,False,False,False,False
64985,VRSK,False,False,False,False,False
64986,VRTX,False,False,False,False,False
64987,WMT,False,False,False,False,False
64988,WBD,False,False,False,False,False
64989,WDC,False,False,False,False,False
64990,WDAY,False,False,False,False,False
64991,XEL,False,False,False,False,False
64992,ZS,False,False,False,False,False
64993,MMM,False,False,False,False,False
64994,AOS,False,False,False,False,False
64995,ABT,True,False,False,False,False
64996,ABBV,False,False,False,False,False
64997,ACN,False,False,False,False,False
64998,AES,False,False,False,False,False
64999,AFL,False,False,False,False,False
65000,A,False,False,False,False,False
65001,APD,False,False,False,False,False
65002,AKAM,False,False,False,False,False
65003,ALB,False,False,False,False,False
65004,ARE,False,False,False,False,False
65005,ALGN,False,False,False,False,False
65006,ALLE,False,False,False,False,False
65007,LNT,False,False,False,False,False
65008,ALL,False,False,False,False,False
65009,MO,False,False,False,False,False
65010,AMCR,False,False,False,False,False
65011,AEE,False,False,False,False,False
65012,AXP,False,False,False,False,False
65013,AIG,False,False,False,False,False
65014,AMT,False,False,False,False,False
65015,AWK,False,False,False,False,False
65016,AMP,False,False,False,False,False
65017,AME,False,False,False,False,False
65018,APH,False,False,False,False,False
65019,AON,False,False,False,False,False
65020,APA,False,False,False,False,False
65021,APO,False,False,False,False,False
65022,APTV,False,False,False,False,False
65023,ACGL,False,False,False,False,False
65024,ADM,False,False,False,False,False
65025,ARES,False,False,False,False,False
65026,ANET,False,False,False,False,False
65027,AJG,False,False,False,False,False
65028,AIZ,False,False,False,False,False
65029,T,False,False,False,False,False
65030,ATO,False,False,False,False,False
65031,AZO,False,False,False,False,False
65032,AVB,False,False,False,False,False
65033,AVY,False,False,False,False,False
65034,BALL,False,False,False,False,False
65035,BAC,False,False,False,False,False
65036,BAX,False,False,False,False,False
65037,BDX,False,False,False,False,False
65038,BRK.B,False,False,False,False,False
65039,BBY,False,False,False,False,False
65040,TECH,False,False,False,False,False
65041,BIIB,False,False,False,False,False
65042,BLK,False,False,False,False,False
65043,BX,False,False,False,False,False
65044,XYZ,False,False,False,False,False
65045,BNY,False,False,False,False,False
65046,BA,False,False,False,False,False
65047,BSX,False,False,False,False,False
65048,BMY,False,False,False,False,False
65049,BR,False,False,False,False,False
65050,BRO,False,False,False,False,False
65051,BF.B,False,False,False,False,False
65052,BLDR,False,False,False,False,False
65053,BG,False,False,False,False,False
65054,BXP,False,False,False,False,False
65055,CHRW,False,False,False,False,False
65056,CPT,False,False,False,False,False
65057,CPB,False,False,False,False,False
65058,COF,False,False,False,False,False
65059,CAH,False,False,False,False,False
65060,CCL,False,False,False,False,False
65061,CARR,False,False,False,False,False
65062,CVNA,False,False,False,False,False
65063,CASY,False,False,False,False,False
65064,CAT,False,False,False,False,False
65065,CBOE,False,False,False,False,False
65066,CBRE,False,False,False,False,False
65067,CDW,False,False,False,False,False
65068,COR,False,False,False,False,False
65069,CNC,False,False,False,False,False
65070,CNP,False,False,False,False,False
65071,CF,False,False,False,False,False
65072,CRL,False,False,False,False,False
65073,SCHW,False,False,False,False,False
65074,CVX,False,False,False,False,False
65075,CMG,False,False,False,False,False
65076,CB,False,False,False,False,False
65077,CHD,False,False,False,False,False
65078,CIEN,False,False,False,False,False
65079,CI,False,False,False,False,False
65080,CINF,False,False,False,False,False
65081,C,False,False,False,False,False
65082,CFG,False,False,False,False,False
65083,CLX,False,False,False,False,False
65084,CME,False,False,False,False,False
65085,CMS,False,False,False,False,False
65086,KO,False,False,False,False,False
65087,COHR,False,False,False,False,False
65088,COIN,False,False,False,False,False
65089,CL,False,False,False,False,False
65090,FIX,False,False,False,False,False
65091,CAG,False,False,False,False,False
65092,COP,False,False,False,False,False
65093,ED,False,False,False,False,False
65094,STZ,False,False,False,False,False
65095,COO,False,False,False,False,False
65096,GLW,False,False,False,False,False
65097,CPAY,False,False,False,False,False
65098,CTVA,False,False,False,False,False
65099,CSGP,False,False,False,False,False
65100,CRH,False,False,False,False,False
65101,CCI,False,False,False,False,False
65102,CMI,False,False,False,False,False
65103,CVS,False,False,False,False,False
65104,DHR,False,False,False,False,False
65105,DRI,False,False,False,False,False
65106,DVA,False,False,False,False,False
65107,DECK,False,False,False,False,False
65108,DE,False,False,False,False,False
65109,DELL,False,False,False,False,False
65110,DAL,False,False,False,False,False
65111,DVN,False,False,False,False,False
65112,DLR,False,False,False,False,False
65113,DG,False,False,False,False,False
65114,DLTR,False,False,False,False,False
65115,D,False,False,False,False,False
65116,DPZ,False,False,False,False,False
65117,DOV,False,False,False,False,False
65118,DOW,False,False,False,False,False
65119,DHI,False,False,False,False,False
65120,DTE,False,False,False,False,False
65121,DUK,False,False,False,False,False
65122,DD,False,False,False,False,False
65123,ETN,False,False,False,False,False
65124,EBAY,False,False,False,False,False
65125,SATS,False,False,False,False,False
65126,ECL,False,False,False,False,False
65127,EIX,False,False,False,False,False
65128,EW,False,False,False,False,False
65129,ELV,False,False,False,False,False
65130,EME,False,False,False,False,False
65131,EMR,False,False,False,False,False
65132,ETR,False,False,False,False,False
65133,EOG,False,False,False,False,False
65134,EQT,False,False,False,False,False
65135,EFX,False,False,False,False,False
65136,EQIX,False,False,False,False,False
65137,EQR,False,False,False,False,False
65138,ERIE,False,False,False,False,False
65139,ESS,False,False,False,False,False
65140,EL,False,False,False,False,False
65141,EG,False,False,False,False,False
65142,EVRG,False,False,False,False,False
65143,ES,True,False,False,False,False
65144,EXE,False,False,False,False,False
65145,EXPE,False,False,False,False,False
65146,EXPD,False,False,False,False,False
65147,EXR,False,False,False,False,False
65148,XOM,False,False,False,False,False
65149,FFIV,False,False,False,False,False
65150,FDS,False,False,False,False,False
65151,FICO,False,False,False,False,False
65152,FRT,False,False,False,False,False
65153,FDX,False,False,False,False,False
65154,FIS,False,False,False,False,False
65155,FITB,False,False,False,False,False
65156,FSLR,False,False,False,False,False
65157,FE,False,False,False,False,False
65158,FISV,False,False,False,False,False
65159,F,False,False,False,False,False
65160,FTV,False,False,False,False,False
65161,FOXA,False,False,False,False,False
65162,FOX,False,False,False,False,False
65163,BEN,False,False,False,False,False
65164,FCX,False,False,False,False,False
65165,GRMN,False,False,False,False,False
65166,IT,True,False,False,False,False
65167,GE,False,False,False,False,False
65168,GEV,False,False,False,False,False
65169,GEN,False,False,False,False,False
65170,GNRC,False,False,False,False,False
65171,GD,False,False,False,False,False
65172,GIS,False,False,False,False,False
65173,GM,False,False,False,False,False
65174,GPC,False,False,False,False,False
65175,GPN,False,False,False,False,False
65176,GL,False,False,False,False,False
65177,GDDY,False,False,False,False,False
65178,GS,False,False,False,False,False
65179,HAL,False,False,False,False,False
65180,HIG,False,False,False,False,False
65181,HAS,False,False,False,False,False
65182,HCA,False,False,False,False,False
65183,DOC,False,False,False,False,False
65184,HSIC,False,False,False,False,False
65185,HSY,False,False,False,False,False
65186,HPE,False,False,False,False,False
65187,HLT,False,False,False,False,False
65188,HD,False,False,False,False,False
65189,HRL,False,False,False,False,False
65190,HST,False,False,False,False,False
65191,HWM,False,False,False,False,False
65192,HPQ,False,False,False,False,False
65193,HUBB,False,False,False,False,False
65194,HUM,False,False,False,False,False
65195,HBAN,False,False,False,False,False
65196,HII,False,False,False,False,False
65197,IBM,False,False,False,False,False
65198,IEX,False,False,False,False,False
65199,ITW,False,False,False,False,False
65200,INCY,False,False,False,False,False
65201,IR,False,False,False,False,False
65202,PODD,False,False,False,False,False
65203,IBKR,False,False,False,False,False
65204,ICE,False,False,False,False,False
65205,IFF,False,False,False,False,False
65206,IP,False,False,False,False,False
65207,IVZ,False,False,False,False,False
65208,INVH,False,False,False,False,False
65209,IQV,False,False,False,False,False
65210,IRM,False,False,False,False,False
65211,JBHT,False,False,False,False,False
65212,JBL,False,False,False,False,False
65213,JKHY,False,False,False,False,False
65214,J,False,False,False,False,False
65215,JNJ,False,False,False,False,False
65216,JCI,False,False,False,False,False
65217,JPM,False,False,False,False,False
65218,KVUE,False,False,False,False,False
65219,KEY,False,False,False,False,False
65220,KEYS,False,False,False,False,False
65221,KMB,False,False,False,False,False
65222,KIM,False,False,False,False,False
65223,KMI,False,False,False,False,False
65224,KKR,False,False,False,False,False
65225,KR,False,False,False,False,False
65226,LHX,False,False,False,False,False
65227,LH,False,False,False,False,False
65228,LVS,False,False,False,False,False
65229,LDOS,False,False,False,False,False
65230,LEN,False,False,False,False,False
65231,LII,False,False,False,False,False
65232,LLY,False,False,False,False,False
65233,LYV,False,False,False,False,False
65234,LMT,False,False,False,False,False
65235,L,False,False,False,False,False
65236,LOW,False,False,False,False,False
