,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
48468,EPAM,False,False,False,False,False
48469,EQT,True,False,False,False,False
48470,EFX,False,False,False,False,False
48471,EQIX,False,False,False,False,False
48472,EQR,False,False,False,False,False
48473,ERIE,False,False,False,False,False
48474,ESS,False,False,False,False,False
48475,EL,False,False,False,False,False
48476,EG,False,False,False,False,False
48477,EVRG,False,False,False,False,False
48478,ES,False,False,False,False,False
48479,EXE,False,False,False,False,False
48480,EXPE,False,False,False,False,False
48481,EXPD,False,False,False,False,False
48482,EXR,False,False,False,False,False
48483,XOM,False,False,False,False,False
48484,FFIV,False,False,False,False,False
48485,FDS,False,False,False,False,False
48486,FICO,False,False,False,False,False
48487,FRT,False,False,False,False,False
48488,FDX,False,False,False,False,False
48489,FIS,False,False,False,False,False
48490,FITB,False,False,False,False,False
48491,FSLR,False,False,False,False,False
48492,FE,False,False,False,False,False
48493,FISV,False,False,False,False,False
48494,F,False,False,False,False,False
48495,FTV,False,False,False,False,False
48496,FOXA,False,False,False,False,False
48497,FOX,False,False,False,False,False
48498,BEN,False,False,False,False,False
48499,FCX,False,False,False,False,False
48500,GRMN,False,False,False,False,False
48501,IT,False,False,False,False,False
48502,GE,False,False,False,False,False
48503,GEV,False,False,False,False,False
48504,GEN,False,False,False,False,False
48505,GNRC,False,False,False,False,False
48506,GD,False,False,False,False,False
48507,GIS,False,False,False,False,False
48508,GM,False,False,False,False,False
48509,GPC,False,False,False,False,False
48510,GPN,False,False,False,False,False
48511,GL,False,False,False,False,False
48512,GDDY,False,False,False,False,False
48513,GS,False,False,False,False,False
48514,HAL,False,False,False,False,False
48515,HIG,False,False,False,False,False
48516,HAS,False,False,False,False,False
48517,HCA,False,False,False,False,False
48518,DOC,False,False,False,False,False
48519,HSIC,False,False,False,False,False
48520,HSY,False,False,False,False,False
48521,HPE,False,False,False,False,False
48522,HLT,False,False,False,False,False
48523,HOLX,False,False,False,False,False
48524,HD,False,False,False,False,False
48525,HRL,False,False,False,False,False
48526,HST,False,False,False,False,False
48527,HWM,False,False,False,False,False
48528,HPQ,False,False,False,False,False
48529,HUBB,False,False,False,False,False
48530,HUM,False,False,False,False,False
48531,HBAN,False,False,False,False,False
48532,HII,False,False,False,False,False
48533,IBM,False,False,False,False,False
48534,IEX,False,False,False,False,False
48535,ITW,False,False,False,False,False
48536,INCY,False,False,False,False,False
48537,IR,False,False,False,False,False
48538,PODD,False,False,False,False,False
48539,IBKR,False,False,False,False,False
48540,ICE,False,False,False,False,False
48541,IFF,False,False,False,False,False
48542,IP,False,False,False,False,False
48543,IVZ,False,False,False,False,False
48544,INVH,False,False,False,False,False
48545,IQV,False,False,False,False,False
48546,IRM,False,False,False,False,False
48547,JBHT,False,False,False,False,False
48548,JBL,False,False,False,False,False
48549,JKHY,False,False,False,False,False
48550,J,False,False,False,False,False
48551,JNJ,False,False,False,False,False
48552,JCI,False,False,False,False,False
48553,JPM,False,False,False,False,False
48554,KVUE,False,False,False,False,False
48555,KEY,False,False,False,False,False
48556,KEYS,False,False,False,False,False
48557,KMB,False,False,False,False,False
48558,KIM,False,False,False,False,False
48559,KMI,False,False,False,False,False
48560,KKR,False,False,False,False,False
48561,KR,False,False,False,False,False
48562,LHX,False,False,False,False,False
48563,LH,False,False,False,False,False
48564,LW,False,False,False,False,False
48565,LVS,False,False,False,False,False
48566,LDOS,False,False,False,False,False
48567,LEN,False,False,False,False,False
48568,LII,False,False,False,False,False
48569,LLY,False,False,False,False,False
48570,LYV,False,False,False,False,False
48571,LMT,False,False,False,False,False
48572,L,False,False,False,False,False
48573,LOW,False,False,False,False,False
48574,LULU,False,False,False,False,False
48575,LYB,False,False,False,False,False
48576,MTB,False,False,False,False,False
48577,MPC,False,False,False,False,False
48578,MLM,False,False,False,False,False
48579,MAS,False,False,False,False,False
48580,MA,False,False,False,False,False
48581,MTCH,False,False,False,False,False
48582,MKC,False,False,False,False,False
48583,MCD,False,False,False,False,False
48584,MCK,False,False,False,False,False
48585,MDT,False,False,False,False,False
48586,MRK,False,False,False,False,False
48587,MET,False,False,False,False,False
48588,MTD,False,False,False,False,False
48589,MGM,False,False,False,False,False
48590,MAA,False,False,False,False,False
48591,MRNA,False,False,False,False,False
48592,MOH,False,False,False,False,False
48593,TAP,False,False,False,False,False
48594,MCO,False,False,False,False,False
48595,MS,False,False,False,False,False
48596,MOS,False,False,False,False,False
48597,MSI,False,False,False,False,False
48598,MSCI,False,False,False,False,False
48599,NDAQ,False,False,False,False,False
48600,NTAP,False,False,False,False,False
48601,NEM,False,False,False,False,False
48602,NWSA,False,False,False,False,False
48603,NWS,False,False,False,False,False
48604,NEE,False,False,False,False,False
48605,NKE,False,False,False,False,False
48606,NI,False,False,False,False,False
48607,NDSN,False,False,False,False,False
48608,NSC,False,False,False,False,False
48609,NTRS,False,False,False,False,False
48610,NOC,False,False,False,False,False
48611,NCLH,False,False,False,False,False
48612,NRG,False,False,False,False,False
48613,NUE,False,False,False,False,False
48614,NVR,False,False,False,False,False
48615,OXY,False,False,False,False,False
48616,OMC,False,False,False,False,False
48617,ON,False,False,False,False,False
48618,OKE,False,False,False,False,False
48619,ORCL,False,False,False,False,False
48620,OTIS,False,False,False,False,False
48621,PKG,False,False,False,False,False
48622,PSKY,False,False,False,False,False
48623,PH,False,False,False,False,False
48624,PAYC,False,False,False,False,False
48625,PNR,False,False,False,False,False
48626,PFE,False,False,False,False,False
48627,PCG,False,False,False,False,False
48628,PM,False,False,False,False,False
48629,PSX,False,False,False,False,False
48630,PNW,False,False,False,False,False
48631,PNC,False,False,False,False,False
48632,POOL,False,False,False,False,False
48633,PPG,False,False,False,False,False
48634,PPL,False,False,False,False,False
48635,PFG,False,False,False,False,False
48636,PG,False,False,False,False,False
48637,PGR,False,False,False,False,False
48638,PLD,False,False,False,False,False
48639,PRU,False,False,False,False,False
48640,PEG,False,False,False,False,False
48641,PTC,False,False,False,False,False
48642,PSA,False,False,False,False,False
48643,PHM,False,False,False,False,False
48644,PWR,False,False,False,False,False
48645,DGX,False,False,False,False,False
48646,RL,False,False,False,False,False
48647,RJF,False,False,False,False,False
48648,RTX,False,False,False,False,False
48649,O,False,False,False,False,False
48650,REG,False,False,False,False,False
48651,RF,False,False,False,False,False
48652,RSG,False,False,False,False,False
48653,RMD,False,False,False,False,False
48654,RVTY,False,False,False,False,False
48655,HOOD,False,False,False,False,False
48656,ROK,False,False,False,False,False
48657,ROL,False,False,False,False,False
48658,RCL,False,False,False,False,False
48659,SPGI,False,False,False,False,False
48660,CRM,False,False,False,False,False
48661,SBAC,False,False,False,False,False
48662,SLB,False,False,False,False,False
48663,SRE,False,False,False,False,False
48664,NOW,False,False,False,False,False
48665,SHW,False,False,False,False,False
48666,SPG,False,False,False,False,False
48667,SWKS,False,False,False,False,False
48668,SJM,False,False,False,False,False
48669,SW,False,False,False,False,False
48670,SNA,False,False,False,False,False
48671,SOLV,False,False,False,False,False
48672,SO,False,False,False,False,False
48673,LUV,False,False,False,False,False
48674,SWK,False,False,False,False,False
48675,STT,False,False,False,False,False
48676,STLD,False,False,False,False,False
48677,STE,False,False,False,False,False
48678,SYK,False,False,False,False,False
48679,SMCI,False,False,False,False,False
48680,SYF,False,False,False,False,False
48681,SYY,False,False,False,False,False
48682,TROW,False,False,False,False,False
48683,TPR,False,False,False,False,False
48684,TRGP,False,False,False,False,False
48685,TGT,False,False,False,False,False
48686,TEL,False,False,False,False,False
48687,TDY,False,False,False,False,False
48688,TER,False,False,False,False,False
48689,TPL,False,False,False,False,False
48690,TXT,False,False,False,False,False
48691,TMO,False,False,False,False,False
48692,TJX,False,False,False,False,False
48693,TKO,False,False,False,False,False
48694,TTD,False,False,False,False,False
48695,TSCO,False,False,False,False,False
48696,TT,False,False,False,False,False
48697,TDG,False,False,False,False,False
48698,TRV,False,False,False,False,False
48699,TRMB,False,False,False,False,False
48700,TFC,False,False,False,False,False
48701,TYL,False,False,False,False,False
48702,TSN,False,False,False,False,False
48703,USB,False,False,False,False,False
48704,UBER,False,False,False,False,False
48705,UDR,False,False,False,False,False
48706,ULTA,False,False,False,False,False
48707,UNP,False,False,False,False,False
48708,UAL,False,False,False,False,False
48709,UPS,False,False,False,False,False
48710,URI,False,False,False,False,False
48711,UNH,False,False,False,False,False
48712,UHS,False,False,False,False,False
48713,VLO,False,False,False,False,False
48714,VTR,False,False,False,False,False
48715,VLTO,False,False,False,False,False
48716,VRSN,False,False,False,False,False
48717,VZ,False,False,False,False,False
48718,VTRS,False,False,False,False,False
48719,VICI,False,False,False,False,False
48720,V,False,False,False,False,False
48721,VST,False,False,False,False,False
48722,VMC,False,False,False,False,False
48723,WRB,False,False,False,False,False
48724,GWW,False,False,False,False,False
48725,WAB,False,False,False,False,False
48726,WMT,False,False,False,False,False
48727,DIS,False,False,False,False,False
48728,WM,False,False,False,False,False
48729,WAT,False,False,False,False,False
48730,WEC,False,False,False,False,False
48731,WFC,False,False,False,False,False
48732,WELL,False,False,False,False,False
48733,WST,False,False,False,False,False
48734,WY,False,False,False,False,False
48735,WSM,False,False,False,False,False
48736,WMB,False,False,False,False,False
48737,WTW,False,False,False,False,False
48738,WYNN,False,False,False,False,False
48739,XYL,False,False,False,False,False
48740,YUM,False,False,False,False,False
48741,ZBRA,False,False,False,False,False
48742,ZBH,False,False,False,False,False
48743,ZTS,False,False,False,False,False
48744,SPY,False,False,False,False,False
48745,QQQ,False,False,False,False,False
48746,^VIX,False,False,False,False,False
48747,ADBE,False,False,False,False,False
48748,AMD,False,False,False,False,False
48749,ABNB,False,False,False,False,False
48750,ALNY,False,False,False,False,False
48751,GOOGL,False,False,False,False,False
48752,GOOG,False,False,False,False,False
48753,AMZN,False,False,False,False,False
48754,AEP,False,False,False,False,False
48755,AMGN,False,False,False,False,False
48756,ADI,False,False,False,False,False
48757,AAPL,False,False,False,False,False
48758,AMAT,False,False,False,False,False
48759,APP,False,False,False,False,False
48760,ARM,False,False,False,False,False
48761,ASML,False,False,False,False,False
48762,AZN,False,False,False,False,False
48763,TEAM,False,False,False,False,False
48764,ADSK,False,False,False,False,False
48765,ADP,False,False,False,False,False
48766,AXON,False,False,False,False,False
48767,BKR,False,False,False,False,False
48768,BKNG,False,False,False,False,False
48769,AVGO,False,False,False,False,False
48770,CDNS,False,False,False,False,False
48771,CHTR,False,False,False,False,False
48772,CTAS,False,False,False,False,False
48773,CSCO,False,False,False,False,False
48774,CCEP,False,False,False,False,False
