,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
45560,CLX,True,False,False,False,False
45561,CME,False,False,False,False,False
45562,CMS,False,False,False,False,False
45563,KO,False,False,False,False,False
45564,COIN,False,False,False,False,False
45565,CL,False,False,False,False,False
45566,FIX,False,False,False,False,False
45567,CAG,False,False,False,False,False
45568,COP,False,False,False,False,False
45569,ED,False,False,False,False,False
45570,STZ,False,False,False,False,False
45571,COO,False,False,False,False,False
45572,GLW,False,False,False,False,False
45573,CPAY,False,False,False,False,False
45574,CTVA,False,False,False,False,False
45575,CTRA,False,False,False,False,False
45576,CRH,False,False,False,False,False
45577,CCI,False,False,False,False,False
45578,CMI,False,False,False,False,False
45579,CVS,False,False,False,False,False
45580,DHR,False,False,False,False,False
45581,DRI,False,False,False,False,False
45582,DVA,False,False,False,False,False
45583,DECK,False,False,False,False,False
45584,DE,False,False,False,False,False
45585,DELL,False,False,False,False,False
45586,DAL,False,False,False,False,False
45587,DVN,False,False,False,False,False
45588,DLR,False,False,False,False,False
45589,DG,False,False,False,False,False
45590,DLTR,False,False,False,False,False
45591,D,False,False,False,False,False
45592,DPZ,False,False,False,False,False
45593,DOV,False,False,False,False,False
45594,DOW,False,False,False,False,False
45595,DHI,False,False,False,False,False
45596,DTE,False,False,False,False,False
45597,DUK,False,False,False,False,False
45598,DD,False,False,False,False,False
45599,ETN,False,False,False,False,False
45600,EBAY,False,False,False,False,False
45601,ECL,False,False,False,False,False
45602,EIX,False,False,False,False,False
45603,EW,False,False,False,False,False
45604,ELV,False,False,False,False,False
45605,EME,False,False,False,False,False
45606,EMR,False,False,False,False,False
45607,ETR,False,False,False,False,False
45608,EOG,False,False,False,False,False
45609,EPAM,False,False,False,False,False
45610,EQT,False,False,False,False,False
45611,EFX,False,False,False,False,False
45612,EQIX,False,False,False,False,False
45613,EQR,False,False,False,False,False
45614,ERIE,False,False,False,False,False
45615,ESS,False,False,False,False,False
45616,EL,False,False,False,False,False
45617,EG,False,False,False,False,False
45618,EVRG,False,False,False,False,False
45619,ES,False,False,False,False,False
45620,EXE,False,False,False,False,False
45621,EXPE,False,False,False,False,False
45622,EXPD,False,False,False,False,False
45623,EXR,False,False,False,False,False
45624,XOM,False,False,False,False,False
45625,FFIV,False,False,False,False,False
45626,FDS,False,False,False,False,False
45627,FICO,False,False,False,False,False
45628,FRT,False,False,False,False,False
45629,FDX,False,False,False,False,False
45630,FIS,False,False,False,False,False
45631,FITB,False,False,False,False,False
45632,FSLR,False,False,False,False,False
45633,FE,False,False,False,False,False
45634,FISV,False,False,False,False,False
45635,F,False,False,False,False,False
45636,FTV,False,False,False,False,False
45637,FOXA,False,False,False,False,False
45638,FOX,False,False,False,False,False
45639,BEN,False,False,False,False,False
45640,FCX,False,False,False,False,False
45641,GRMN,False,False,False,False,False
45642,IT,False,False,False,False,False
45643,GE,False,False,False,False,False
45644,GEV,False,False,False,False,False
45645,GEN,False,False,False,False,False
45646,GNRC,False,False,False,False,False
45647,GD,False,False,False,False,False
45648,GIS,False,False,False,False,False
45649,GM,False,False,False,False,False
45650,GPC,False,False,False,False,False
45651,GPN,False,False,False,False,False
45652,GL,False,False,False,False,False
45653,GDDY,False,False,False,False,False
45654,GS,False,False,False,False,False
45655,HAL,False,False,False,False,False
45656,HIG,False,False,False,False,False
45657,HAS,False,False,False,False,False
45658,HCA,False,False,False,False,False
45659,DOC,False,False,False,False,False
45660,HSIC,False,False,False,False,False
45661,HSY,False,False,False,False,False
45662,HPE,False,False,False,False,False
45663,HLT,False,False,False,False,False
45664,HOLX,False,False,False,False,False
45665,HD,False,False,False,False,False
45666,HRL,False,False,False,False,False
45667,HST,False,False,False,False,False
45668,HWM,False,False,False,False,False
45669,HPQ,False,False,False,False,False
45670,HUBB,False,False,False,False,False
45671,HUM,False,False,False,False,False
45672,HBAN,False,False,False,False,False
45673,HII,False,False,False,False,False
45674,IBM,False,False,False,False,False
45675,IEX,False,False,False,False,False
45676,ITW,False,False,False,False,False
45677,INCY,False,False,False,False,False
45678,IR,False,False,False,False,False
45679,PODD,False,False,False,False,False
45680,IBKR,False,False,False,False,False
45681,ICE,False,False,False,False,False
45682,IFF,False,False,False,False,False
45683,IP,False,False,False,False,False
45684,IVZ,False,False,False,False,False
45685,INVH,False,False,False,False,False
45686,IQV,False,False,False,False,False
45687,IRM,False,False,False,False,False
45688,JBHT,False,False,False,False,False
45689,JBL,False,False,False,False,False
45690,JKHY,False,False,False,False,False
45691,J,False,False,False,False,False
45692,JNJ,False,False,False,False,False
45693,JCI,False,False,False,False,False
45694,JPM,False,False,False,False,False
45695,KVUE,False,False,False,False,False
45696,KEY,False,False,False,False,False
45697,KEYS,False,False,False,False,False
45698,KMB,False,False,False,False,False
45699,KIM,False,False,False,False,False
45700,KMI,False,False,False,False,False
45701,KKR,False,False,False,False,False
45702,KR,False,False,False,False,False
45703,LHX,False,False,False,False,False
45704,LH,False,False,False,False,False
45705,LW,False,False,False,False,False
45706,LVS,False,False,False,False,False
45707,LDOS,False,False,False,False,False
45708,LEN,False,False,False,False,False
45709,LII,False,False,False,False,False
45710,LLY,False,False,False,False,False
45711,LYV,False,False,False,False,False
45712,LMT,False,False,False,False,False
45713,L,False,False,False,False,False
45714,LOW,False,False,False,False,False
45715,LULU,False,False,False,False,False
45716,LYB,False,False,False,False,False
45717,MTB,False,False,False,False,False
45718,MPC,False,False,False,False,False
45719,MRSH,False,False,False,False,False
45720,MLM,False,False,False,False,False
45721,MAS,False,False,False,False,False
45722,MA,False,False,False,False,False
45723,MTCH,False,False,False,False,False
45724,MKC,False,False,False,False,False
45725,MCD,False,False,False,False,False
45726,MCK,False,False,False,False,False
45727,MDT,False,False,False,False,False
45728,MRK,False,False,False,False,False
45729,MET,False,False,False,False,False
45730,MTD,False,False,False,False,False
45731,MGM,False,False,False,False,False
45732,MAA,False,False,False,False,False
45733,MRNA,False,False,False,False,False
45734,MOH,False,False,False,False,False
45735,TAP,False,False,False,False,False
45736,MCO,False,False,False,False,False
45737,MS,False,False,False,False,False
45738,MOS,False,False,False,False,False
45739,MSI,False,False,False,False,False
45740,MSCI,False,False,False,False,False
45741,NDAQ,False,False,False,False,False
45742,NTAP,False,False,False,False,False
45743,NEM,False,False,False,False,False
45744,NWSA,False,False,False,False,False
45745,NWS,False,False,False,False,False
45746,NEE,False,False,False,False,False
45747,NKE,False,False,False,False,False
45748,NI,False,False,False,False,False
45749,NDSN,False,False,False,False,False
45750,NSC,False,False,False,False,False
45751,NTRS,False,False,False,False,False
45752,NOC,False,False,False,False,False
45753,NCLH,False,False,False,False,False
45754,NRG,False,False,False,False,False
45755,NUE,False,False,False,False,False
45756,NVR,False,False,False,False,False
45757,OXY,False,False,False,False,False
45758,OMC,False,False,False,False,False
45759,ON,False,False,False,False,False
45760,OKE,False,False,False,False,False
45761,ORCL,False,False,False,False,False
45762,OTIS,False,False,False,False,False
45763,PKG,False,False,False,False,False
45764,PSKY,False,False,False,False,False
45765,PH,False,False,False,False,False
45766,PAYC,False,False,False,False,False
45767,PNR,False,False,False,False,False
45768,PFE,False,False,False,False,False
45769,PCG,False,False,False,False,False
45770,PM,False,False,False,False,False
45771,PSX,False,False,False,False,False
45772,PNW,False,False,False,False,False
45773,PNC,False,False,False,False,False
45774,POOL,False,False,False,False,False
45775,PPG,False,False,False,False,False
45776,PPL,False,False,False,False,False
45777,PFG,False,False,False,False,False
45778,PG,False,False,False,False,False
45779,PGR,False,False,False,False,False
45780,PLD,False,False,False,False,False
45781,PRU,False,False,False,False,False
45782,PEG,False,False,False,False,False
45783,PTC,False,False,False,False,False
45784,PSA,False,False,False,False,False
45785,PHM,False,False,False,False,False
45786,PWR,False,False,False,False,False
45787,DGX,False,False,False,False,False
45788,RL,False,False,False,False,False
45789,RJF,False,False,False,False,False
45790,RTX,False,False,False,False,False
45791,O,False,False,False,False,False
45792,REG,False,False,False,False,False
45793,RF,False,False,False,False,False
45794,RSG,False,False,False,False,False
45795,RMD,False,False,False,False,False
45796,RVTY,False,False,False,False,False
45797,HOOD,False,False,False,False,False
45798,ROK,False,False,False,False,False
45799,ROL,False,False,False,False,False
45800,RCL,False,False,False,False,False
45801,SPGI,False,False,False,False,False
45802,CRM,False,False,False,False,False
45803,SBAC,False,False,False,False,False
45804,SLB,False,False,False,False,False
45805,SRE,False,False,False,False,False
45806,NOW,False,False,False,False,False
45807,SHW,False,False,False,False,False
45808,SPG,False,False,False,False,False
45809,SWKS,False,False,False,False,False
45810,SJM,False,False,False,False,False
45811,SW,False,False,False,False,False
45812,SNA,False,False,False,False,False
45813,SOLV,False,False,False,False,False
45814,SO,False,False,False,False,False
45815,LUV,False,False,False,False,False
45816,SWK,False,False,False,False,False
45817,STT,False,False,False,False,False
45818,STLD,False,False,False,False,False
45819,STE,False,False,False,False,False
45820,SYK,False,False,False,False,False
45821,SMCI,False,False,False,False,False
45822,SYF,False,False,False,False,False
45823,SYY,False,False,False,False,False
45824,TROW,False,False,False,False,False
45825,TPR,False,False,False,False,False
45826,TRGP,False,False,False,False,False
45827,TGT,False,False,False,False,False
45828,TEL,False,False,False,False,False
45829,TDY,False,False,False,False,False
45830,TER,False,False,False,False,False
45831,TPL,False,False,False,False,False
45832,TXT,False,False,False,False,False
45833,TMO,False,False,False,False,False
45834,TJX,False,False,False,False,False
45835,TKO,False,False,False,False,False
45836,TTD,False,False,False,False,False
45837,TSCO,False,False,False,False,False
45838,TT,False,False,False,False,False
45839,TDG,False,False,False,False,False
45840,TRV,False,False,False,False,False
45841,TRMB,False,False,False,False,False
45842,TFC,False,False,False,False,False
45843,TYL,False,False,False,False,False
45844,TSN,False,False,False,False,False
45845,USB,False,False,False,False,False
45846,UBER,False,False,False,False,False
45847,UDR,False,False,False,False,False
45848,ULTA,False,False,False,False,False
45849,UNP,False,False,False,False,False
45850,UAL,False,False,False,False,False
45851,UPS,False,False,False,False,False
45852,URI,False,False,False,False,False
45853,UNH,False,False,False,False,False
45854,UHS,False,False,False,False,False
45855,VLO,False,False,False,False,False
45856,VTR,False,False,False,False,False
45857,VLTO,False,False,False,False,False
45858,VRSN,False,False,False,False,False
45859,VZ,False,False,False,False,False
45860,VTRS,False,False,False,False,False
45861,VICI,False,False,False,False,False
45862,V,False,False,False,False,False
45863,VST,False,False,False,False,False
45864,VMC,False,False,False,False,False
45865,WRB,False,False,False,False,False
45866,GWW,False,False,False,False,False
45867,WAB,False,False,False,False,False
