,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
63160,EG,False,False,False,False,False
63161,EVRG,False,False,False,False,False
63162,ES,False,False,False,False,False
63163,EXE,True,False,False,False,False
63164,EXPE,False,False,False,False,False
63165,EXPD,False,False,False,False,False
63166,EXR,False,False,False,False,False
63167,XOM,False,False,False,False,False
63168,FFIV,False,False,False,False,False
63169,FDS,False,False,False,False,False
63170,FICO,False,False,False,False,False
63171,FRT,False,False,False,False,False
63172,FDX,False,False,False,False,False
63173,FIS,False,False,False,False,False
63174,FITB,False,False,False,False,False
63175,FSLR,False,False,False,False,False
63176,FE,False,False,False,False,False
63177,FISV,False,False,False,False,False
63178,F,False,False,False,False,False
63179,FTV,False,False,False,False,False
63180,FOXA,False,False,False,False,False
63181,FOX,False,False,False,False,False
63182,BEN,False,False,False,False,False
63183,FCX,False,False,False,False,False
63184,GRMN,True,False,False,False,False
63185,IT,False,False,False,False,False
63186,GE,False,False,False,False,False
63187,GEV,False,False,False,False,False
63188,GEN,False,False,False,False,False
63189,GNRC,False,False,False,False,False
63190,GD,False,False,False,False,False
63191,GIS,False,False,False,False,False
63192,GM,False,False,False,False,False
63193,GPC,False,False,False,False,False
63194,GPN,False,False,False,False,False
63195,GL,False,False,False,False,False
63196,GDDY,False,False,False,False,False
63197,GS,False,False,False,False,False
63198,HAL,False,False,False,False,False
63199,HIG,False,False,False,False,False
63200,HAS,False,False,False,False,False
63201,HCA,False,False,False,False,False
63202,DOC,False,False,False,False,False
63203,HSIC,False,False,False,False,False
63204,HSY,False,False,False,False,False
63205,HPE,False,False,False,False,False
63206,HLT,False,False,False,False,False
63207,HD,False,False,False,False,False
63208,HRL,False,False,False,False,False
63209,HST,False,False,False,False,False
63210,HWM,False,False,False,False,False
63211,HPQ,False,False,False,False,False
63212,HUBB,False,False,False,False,False
63213,HUM,False,False,False,False,False
63214,HBAN,False,False,False,False,False
63215,HII,False,False,False,False,False
63216,IBM,False,False,False,False,False
63217,IEX,False,False,False,False,False
63218,ITW,False,False,False,False,False
63219,INCY,False,False,False,False,False
63220,IR,False,False,False,False,False
63221,PODD,False,False,False,False,False
63222,IBKR,False,False,False,False,False
63223,ICE,False,False,False,False,False
63224,IFF,False,False,False,False,False
63225,IP,False,False,False,False,False
63226,IVZ,False,False,False,False,False
63227,INVH,False,False,False,False,False
63228,IQV,False,False,False,False,False
63229,IRM,False,False,False,False,False
63230,JBHT,False,False,False,False,False
63231,JBL,False,False,False,False,False
63232,JKHY,False,False,False,False,False
63233,J,False,False,False,False,False
63234,JNJ,False,False,False,False,False
63235,JCI,False,False,False,False,False
63236,JPM,False,False,False,False,False
63237,KVUE,False,False,False,False,False
63238,KEY,False,False,False,False,False
63239,KEYS,False,False,False,False,False
63240,KMB,False,False,False,False,False
63241,KIM,False,False,False,False,False
63242,KMI,False,False,False,False,False
63243,KKR,False,False,False,False,False
63244,KR,False,False,False,False,False
63245,LHX,False,False,False,False,False
63246,LH,False,False,False,False,False
63247,LVS,False,False,False,False,False
63248,LDOS,False,False,False,False,False
63249,LEN,False,False,False,False,False
63250,LII,False,False,False,False,False
63251,LLY,False,False,False,False,False
63252,LYV,False,False,False,False,False
63253,LMT,False,False,False,False,False
63254,L,False,False,False,False,False
63255,LOW,False,False,False,False,False
63256,LULU,False,False,False,False,False
63257,LITE,False,False,False,False,False
63258,LYB,False,False,False,False,False
63259,MTB,False,False,False,False,False
63260,MPC,False,False,False,False,False
63261,MRSH,False,False,False,False,False
63262,MLM,False,False,False,False,False
63263,MAS,False,False,False,False,False
63264,MA,False,False,False,False,False
63265,MKC,False,False,False,False,False
63266,MCD,False,False,False,False,False
63267,MCK,False,False,False,False,False
63268,MDT,False,False,False,False,False
63269,MRK,False,False,False,False,False
63270,MET,False,False,False,False,False
63271,MTD,False,False,False,False,False
63272,MGM,False,False,False,False,False
63273,MAA,False,False,False,False,False
63274,MRNA,False,False,False,False,False
63275,TAP,False,False,False,False,False
63276,MCO,False,False,False,False,False
63277,MS,False,False,False,False,False
63278,MOS,False,False,False,False,False
63279,MSI,False,False,False,False,False
63280,MSCI,False,False,False,False,False
63281,NDAQ,False,False,False,False,False
63282,NTAP,False,False,False,False,False
63283,NEM,False,False,False,False,False
63284,NWSA,False,False,False,False,False
63285,NWS,False,False,False,False,False
63286,NEE,False,False,False,False,False
63287,NKE,False,False,False,False,False
63288,NI,False,False,False,False,False
63289,NDSN,False,False,False,False,False
63290,NSC,False,False,False,False,False
63291,NTRS,False,False,False,False,False
63292,NOC,False,False,False,False,False
63293,NCLH,False,False,False,False,False
63294,NRG,False,False,False,False,False
63295,NUE,False,False,False,False,False
63296,NVR,False,False,False,False,False
63297,OXY,False,False,False,False,False
63298,OMC,False,False,False,False,False
63299,ON,False,False,False,False,False
63300,OKE,True,False,False,False,False
63301,ORCL,False,False,False,False,False
63302,OTIS,False,False,False,False,False
63303,PKG,False,False,False,False,False
63304,PSKY,False,False,False,False,False
63305,PH,False,False,False,False,False
63306,PNR,False,False,False,False,False
63307,PFE,False,False,False,False,False
63308,PCG,False,False,False,False,False
63309,PM,False,False,False,False,False
63310,PSX,False,False,False,False,False
63311,PNW,False,False,False,False,False
63312,PNC,False,False,False,False,False
63313,POOL,False,False,False,False,False
63314,PPG,False,False,False,False,False
63315,PPL,False,False,False,False,False
63316,PFG,False,False,False,False,False
63317,PG,False,False,False,False,False
63318,PGR,False,False,False,False,False
63319,PLD,False,False,False,False,False
63320,PRU,False,False,False,False,False
63321,PEG,False,False,False,False,False
63322,PTC,False,False,False,False,False
63323,PSA,False,False,False,False,False
63324,PHM,False,False,False,False,False
63325,PWR,False,False,False,False,False
63326,DGX,False,False,False,False,False
63327,RL,False,False,False,False,False
63328,RJF,False,False,False,False,False
63329,RTX,False,False,False,False,False
63330,O,False,False,False,False,False
63331,REG,False,False,False,False,False
63332,RF,False,False,False,False,False
63333,RSG,False,False,False,False,False
63334,RMD,False,False,False,False,False
63335,RVTY,False,False,False,False,False
63336,HOOD,False,False,False,False,False
63337,ROK,False,False,False,False,False
63338,ROL,False,False,False,False,False
63339,RCL,False,False,False,False,False
63340,SPGI,False,False,False,False,False
63341,CRM,False,False,False,False,False
63342,SBAC,False,False,False,False,False
63343,SLB,False,False,False,False,False
63344,SRE,False,False,False,False,False
63345,NOW,True,False,False,False,False
63346,SHW,False,False,False,False,False
63347,SPG,False,False,False,False,False
63348,SWKS,False,False,False,False,False
63349,SJM,False,False,False,False,False
63350,SW,False,False,False,False,False
63351,SNA,False,False,False,False,False
63352,SOLV,False,False,False,False,False
63353,SO,False,False,False,False,False
63354,LUV,False,False,False,False,False
63355,SWK,False,False,False,False,False
63356,STT,False,False,False,False,False
63357,STLD,False,False,False,False,False
63358,STE,False,False,False,False,False
63359,SYK,False,False,False,False,False
63360,SMCI,False,False,False,False,False
63361,SYF,False,False,False,False,False
63362,SYY,False,False,False,False,False
63363,TROW,False,False,False,False,False
63364,TPR,False,False,False,False,False
63365,TRGP,False,False,False,False,False
63366,TGT,False,False,False,False,False
63367,TEL,False,False,False,False,False
63368,TDY,False,False,False,False,False
63369,TER,False,False,False,False,False
63370,TPL,False,False,False,False,False
63371,TXT,False,False,False,False,False
63372,TMO,False,False,False,False,False
63373,TJX,False,False,False,False,False
63374,TKO,False,False,False,False,False
63375,TTD,False,False,False,False,False
63376,TSCO,False,False,False,False,False
63377,TT,False,False,False,False,False
63378,TDG,False,False,False,False,False
63379,TRV,False,False,False,False,False
63380,TRMB,False,False,False,False,False
63381,TFC,False,False,False,False,False
63382,TYL,False,False,False,False,False
63383,TSN,False,False,False,False,False
63384,USB,False,False,False,False,False
63385,UBER,False,False,False,False,False
63386,UDR,False,False,False,False,False
63387,ULTA,False,False,False,False,False
63388,UNP,False,False,False,False,False
63389,UAL,False,False,False,False,False
63390,UPS,False,False,False,False,False
63391,URI,False,False,False,False,False
63392,UNH,False,False,False,False,False
63393,UHS,False,False,False,False,False
63394,VLO,False,False,False,False,False
63395,VTR,False,False,False,False,False
63396,VLTO,False,False,False,False,False
63397,VRSN,False,False,False,False,False
63398,VZ,False,False,False,False,False
63399,VRT,False,False,False,False,False
63400,VTRS,False,False,False,False,False
63401,VICI,False,False,False,False,False
63402,V,False,False,False,False,False
63403,VST,False,False,False,False,False
63404,VMC,False,False,False,False,False
63405,WRB,False,False,False,False,False
63406,GWW,False,False,False,False,False
63407,WAB,False,False,False,False,False
63408,DIS,False,False,False,False,False
63409,WM,False,False,False,False,False
63410,WAT,False,False,False,False,False
63411,WEC,False,False,False,False,False
63412,WFC,False,False,False,False,False
63413,WELL,False,False,False,False,False
63414,WST,False,False,False,False,False
63415,WY,False,False,False,False,False
63416,WSM,False,False,False,False,False
63417,WMB,False,False,False,False,False
63418,WTW,False,False,False,False,False
63419,WYNN,False,False,False,False,False
63420,XYL,False,False,False,False,False
63421,YUM,False,False,False,False,False
63422,ZBRA,False,False,False,False,False
63423,ZBH,False,False,False,False,False
63424,ZTS,False,False,False,False,False
63425,SPY,False,False,False,False,False
63426,QQQ,False,False,False,False,False
63427,^VIX,False,False,False,False,False
63428,ADBE,False,False,False,False,False
63429,AMD,False,False,False,False,False
63430,ABNB,False,False,False,False,False
63431,ALNY,False,False,False,False,False
63432,GOOGL,False,False,False,False,False
63433,GOOG,False,False,False,False,False
63434,AMZN,False,False,False,False,False
63435,AEP,False,False,False,False,False
63436,AMGN,False,False,False,False,False
63437,ADI,False,False,False,False,False
63438,AAPL,False,False,False,False,False
63439,AMAT,False,False,False,False,False
63440,APP,False,False,False,False,False
63441,ARM,False,False,False,False,False
63442,ASML,False,False,False,False,False
63443,ADSK,False,False,False,False,False
63444,ADP,False,False,False,False,False
63445,AXON,False,False,False,False,False
63446,BKR,False,False,False,False,False
63447,BKNG,False,False,False,False,False
63448,AVGO,False,False,False,False,False
63449,CDNS,False,False,False,False,False
63450,CHTR,False,False,False,False,False
63451,CTAS,False,False,False,False,False
63452,CSCO,False,False,False,False,False
63453,CCEP,False,False,False,False,False
63454,CTSH,False,False,False,False,False
63455,CMCSA,False,False,False,False,False
63456,CEG,False,False,False,False,False
63457,CPRT,False,False,False,False,False
63458,CSGP,False,False,False,False,False
63459,COST,False,False,False,False,False
63460,CRWD,False,False,False,False,False
63461,CSX,False,False,False,False,False
63462,DDOG,False,False,False,False,False
63463,DXCM,False,False,False,False,False
63464,FANG,True,False,False,False,False
63465,DASH,False,False,False,False,False
63466,EA,False,False,False,False,False
