,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
59633,XYL,False,False,False,False,False
59634,YUM,False,False,False,False,False
59635,ZBRA,False,False,False,False,False
59636,ZBH,False,False,False,False,False
59637,ZTS,False,False,False,False,False
59638,SPY,False,False,False,False,False
59639,QQQ,False,False,False,False,False
59640,^VIX,False,False,False,False,False
59641,ADBE,False,False,False,False,False
59642,AMD,False,False,False,False,False
59643,ABNB,False,False,False,False,False
59644,ALNY,False,False,False,False,False
59645,GOOGL,False,False,False,False,False
59646,GOOG,False,False,False,False,False
59647,AMZN,False,False,False,False,False
59648,AEP,False,False,False,False,False
59649,AMGN,False,False,False,False,False
59650,ADI,False,False,False,False,False
59651,AAPL,False,False,False,False,False
59652,AMAT,False,False,False,False,False
59653,APP,False,False,False,False,False
59654,ARM,False,False,False,False,False
59655,ASML,False,False,False,False,False
59656,TEAM,False,False,False,False,False
59657,ADSK,False,False,False,False,False
59658,ADP,False,False,False,False,False
59659,AXON,False,False,False,False,False
59660,BKR,False,False,False,False,False
59661,BKNG,False,False,False,False,False
59662,AVGO,False,False,False,False,False
59663,CDNS,False,False,False,False,False
59664,CHTR,False,False,False,False,False
59665,CTAS,False,False,False,False,False
59666,CSCO,False,False,False,False,False
59667,CCEP,False,False,False,False,False
59668,CTSH,False,False,False,False,False
59669,CMCSA,False,False,False,False,False
59670,CEG,False,False,False,False,False
59671,CPRT,False,False,False,False,False
59672,CSGP,False,False,False,False,False
59673,COST,False,False,False,False,False
59674,CRWD,False,False,False,False,False
59675,CSX,False,False,False,False,False
59676,DDOG,False,False,False,False,False
59677,DXCM,False,False,False,False,False
59678,FANG,False,False,False,False,False
59679,DASH,False,False,False,False,False
59680,EA,False,False,False,False,False
59681,EXC,False,False,False,False,False
59682,FAST,False,False,False,False,False
59683,FER,False,False,False,False,False
59684,FTNT,False,False,False,False,False
59685,GEHC,False,False,False,False,False
59686,GILD,False,False,False,False,False
59687,HON,False,False,False,False,False
59688,IDXX,False,False,False,False,False
59689,INSM,False,False,False,False,False
59690,INTC,False,False,False,False,False
59691,INTU,False,False,False,False,False
59692,ISRG,False,False,False,False,False
59693,KDP,False,False,False,False,False
59694,KLAC,False,False,False,False,False
59695,KHC,False,False,False,False,False
59696,LRCX,False,False,False,False,False
59697,LIN,False,False,False,False,False
59698,MAR,False,False,False,False,False
59699,MRVL,False,False,False,False,False
59700,MELI,False,False,False,False,False
59701,META,True,True,False,False,False
59702,MCHP,False,False,False,False,False
59703,MU,False,False,False,False,False
59704,MSFT,False,False,False,False,False
59705,MSTR,False,False,False,False,False
59706,MDLZ,False,False,False,False,False
59707,MPWR,False,False,False,False,False
59708,MNST,False,False,False,False,False
59709,NFLX,False,False,False,False,False
59710,NVDA,False,False,False,False,False
59711,NXPI,False,False,False,False,False
59712,ORLY,False,False,False,False,False
59713,ODFL,False,False,False,False,False
59714,PCAR,False,False,False,False,False
59715,PLTR,False,False,False,False,False
59716,PANW,False,False,False,False,False
59717,PAYX,False,False,False,False,False
59718,PYPL,False,False,False,False,False
59719,PDD,False,False,False,False,False
59720,PEP,False,False,False,False,False
59721,QCOM,False,False,False,False,False
59722,REGN,False,False,False,False,False
59723,ROP,False,False,False,False,False
59724,ROST,False,False,False,False,False
59725,STX,False,False,False,False,False
59726,SHOP,False,False,False,False,False
59727,SBUX,False,False,False,False,False
59728,SNPS,False,False,False,False,False
59729,TMUS,False,False,False,False,False
59730,TTWO,False,False,False,False,False
59731,TSLA,False,False,False,False,False
59732,TXN,False,False,False,False,False
59733,TRI,False,False,False,False,False
59734,VRSK,False,False,False,False,False
59735,VRTX,False,False,False,False,False
59736,WMT,False,False,False,False,False
59737,WBD,False,False,False,False,False
59738,WDC,False,False,False,False,False
59739,WDAY,False,False,False,False,False
59740,XEL,False,False,False,False,False
59741,ZS,False,False,False,False,False
59742,MMM,False,False,False,False,False
59743,AOS,False,False,False,False,False
59744,ABT,False,False,False,False,False
59745,ABBV,False,False,False,False,False
59746,ACN,False,False,False,False,False
59747,AES,False,False,False,False,False
59748,AFL,False,False,False,False,False
59749,A,False,False,False,False,False
59750,APD,False,False,False,False,False
59751,AKAM,False,False,False,False,False
59752,ALB,False,False,False,False,False
59753,ARE,False,False,False,False,False
59754,ALGN,False,False,False,False,False
59755,ALLE,False,False,False,False,False
59756,LNT,False,False,False,False,False
59757,ALL,True,False,False,False,False
59758,MO,False,False,False,False,False
59759,AMCR,False,False,False,False,False
59760,AEE,False,False,False,False,False
59761,AXP,False,False,False,False,False
59762,AIG,False,False,False,False,False
59763,AMT,False,False,False,False,False
59764,AWK,False,False,False,False,False
59765,AMP,False,False,False,False,False
59766,AME,True,False,False,False,False
59767,APH,False,False,False,False,False
59768,AON,False,False,False,False,False
59769,APA,False,False,False,False,False
59770,APO,False,False,False,False,False
59771,APTV,False,False,False,False,False
59772,ACGL,False,False,False,False,False
59773,ADM,False,False,False,False,False
59774,ARES,False,False,False,False,False
59775,ANET,False,False,False,False,False
59776,AJG,False,False,False,False,False
59777,AIZ,False,False,False,False,False
59778,T,False,False,False,False,False
59779,ATO,False,False,False,False,False
59780,AZO,False,False,False,False,False
59781,AVB,False,False,False,False,False
59782,AVY,False,False,False,False,False
59783,BALL,False,False,False,False,False
59784,BAC,False,False,False,False,False
59785,BAX,False,False,False,False,False
59786,BDX,False,False,False,False,False
59787,BRK.B,False,False,False,False,False
59788,BBY,False,False,False,False,False
59789,TECH,False,False,False,False,False
59790,BIIB,False,False,False,False,False
59791,BLK,False,False,False,False,False
59792,BX,False,False,False,False,False
59793,XYZ,False,False,False,False,False
59794,BK,False,False,False,False,False
59795,BA,False,False,False,False,False
59796,BSX,False,False,False,False,False
59797,BMY,False,False,False,False,False
59798,BR,False,False,False,False,False
59799,BRO,False,False,False,False,False
59800,BF.B,False,False,False,False,False
59801,BLDR,False,False,False,False,False
59802,BG,False,False,False,False,False
59803,BXP,False,False,False,False,False
59804,CHRW,True,False,False,False,False
59805,CPT,False,False,False,False,False
59806,CPB,False,False,False,False,False
59807,COF,False,False,False,False,False
59808,CAH,False,False,False,False,False
59809,CCL,False,False,False,False,False
59810,CARR,False,False,False,False,False
59811,CVNA,True,False,False,False,False
59812,CAT,False,False,False,False,False
59813,CBOE,False,False,False,False,False
59814,CBRE,False,False,False,False,False
59815,CDW,False,False,False,False,False
59816,COR,False,False,False,False,False
59817,CNC,False,False,False,False,False
59818,CNP,False,False,False,False,False
59819,CF,False,False,False,False,False
59820,CRL,False,False,False,False,False
59821,SCHW,False,False,False,False,False
59822,CVX,False,False,False,False,False
59823,CMG,False,False,False,False,False
59824,CB,False,False,False,False,False
59825,CHD,False,False,False,False,False
59826,CIEN,False,False,False,False,False
59827,CI,False,False,False,False,False
59828,CINF,False,False,False,False,False
59829,C,False,False,False,False,False
59830,CFG,False,False,False,False,False
59831,CLX,False,False,False,False,False
59832,CME,False,False,False,False,False
59833,CMS,False,False,False,False,False
59834,KO,False,False,False,False,False
59835,COIN,False,False,False,False,False
59836,CL,False,False,False,False,False
59837,FIX,False,False,False,False,False
59838,CAG,False,False,False,False,False
59839,COP,False,False,False,False,False
59840,ED,False,False,False,False,False
59841,STZ,False,False,False,False,False
59842,COO,False,False,False,False,False
59843,GLW,False,False,False,False,False
59844,CPAY,False,False,False,False,False
59845,CTVA,False,False,False,False,False
59846,CTRA,False,False,False,False,False
59847,CRH,False,False,False,False,False
59848,CCI,False,False,False,False,False
59849,CMI,False,False,False,False,False
59850,CVS,False,False,False,False,False
59851,DHR,False,False,False,False,False
59852,DRI,False,False,False,False,False
59853,DVA,False,False,False,False,False
59854,DECK,False,False,False,False,False
59855,DE,True,False,False,False,False
59856,DELL,False,False,False,False,False
59857,DAL,False,False,False,False,False
59858,DVN,False,False,False,False,False
59859,DLR,False,False,False,False,False
59860,DG,False,False,False,False,False
59861,DLTR,False,False,False,False,False
59862,D,False,False,False,False,False
59863,DPZ,False,False,False,False,False
59864,DOV,False,False,False,False,False
59865,DOW,False,False,False,False,False
59866,DHI,False,False,False,False,False
59867,DTE,False,False,False,False,False
59868,DUK,False,False,False,False,False
59869,DD,False,False,False,False,False
59870,ETN,False,False,False,False,False
59871,EBAY,True,False,False,False,False
59872,ECL,False,False,False,False,False
59873,EIX,False,False,False,False,False
59874,EW,False,False,False,False,False
59875,ELV,False,False,False,False,False
59876,EME,False,False,False,False,False
59877,EMR,False,False,False,False,False
59878,ETR,False,False,False,False,False
59879,EOG,False,False,False,False,False
59880,EPAM,False,False,False,False,False
59881,EQT,False,False,False,False,False
59882,EFX,False,False,False,False,False
59883,EQIX,False,False,False,False,False
59884,EQR,False,False,False,False,False
59885,ERIE,False,False,False,False,False
59886,ESS,False,False,False,False,False
59887,EL,False,False,False,False,False
59888,EG,False,False,False,False,False
59889,EVRG,False,False,False,False,False
59890,ES,False,False,False,False,False
59891,EXE,False,False,False,False,False
59892,EXPE,False,False,False,False,False
59893,EXPD,False,False,False,False,False
59894,EXR,False,False,False,False,False
59895,XOM,False,False,False,False,False
59896,FFIV,False,False,False,False,False
59897,FDS,False,False,False,False,False
59898,FICO,False,False,False,False,False
59899,FRT,False,False,False,False,False
59900,FDX,False,False,False,False,False
59901,FIS,False,False,False,False,False
59902,FITB,False,False,False,False,False
59903,FSLR,False,False,False,False,False
59904,FE,False,False,False,False,False
59905,FISV,False,False,False,False,False
59906,F,False,False,False,False,False
59907,FTV,False,False,False,False,False
59908,FOXA,False,False,False,False,False
59909,FOX,False,False,False,False,False
59910,BEN,False,False,False,False,False
59911,FCX,False,False,False,False,False
59912,GRMN,False,False,False,False,False
59913,IT,False,False,False,False,False
59914,GE,False,False,False,False,False
59915,GEV,False,False,False,False,False
59916,GEN,False,False,False,False,False
59917,GNRC,False,False,False,False,False
59918,GD,False,False,False,False,False
59919,GIS,False,False,False,False,False
59920,GM,False,False,False,False,False
59921,GPC,False,False,False,False,False
59922,GPN,False,False,False,False,False
59923,GL,False,False,False,False,False
59924,GDDY,False,False,False,False,False
59925,GS,False,False,False,False,False
59926,HAL,False,False,False,False,False
59927,HIG,False,False,False,False,False
59928,HAS,False,False,False,False,False
59929,HCA,False,False,False,False,False
59930,DOC,False,False,False,False,False
59931,HSIC,False,False,False,False,False
59932,HSY,False,False,False,False,False
59933,HPE,False,False,False,False,False
59934,HLT,False,False,False,False,False
59935,HOLX,False,False,False,False,False
59936,HD,False,False,False,False,False
59937,HRL,False,False,False,False,False
59938,HST,False,False,False,False,False
