,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
54703,ODFL,False,False,False,False,False
54704,PCAR,False,False,False,False,False
54705,PLTR,False,False,False,False,False
54706,PANW,False,False,False,False,False
54707,PAYX,False,False,False,False,False
54708,PYPL,False,False,False,False,False
54709,PDD,False,False,False,False,False
54710,PEP,False,False,False,False,False
54711,QCOM,False,False,False,False,False
54712,REGN,False,False,False,False,False
54713,ROP,False,False,False,False,False
54714,ROST,False,False,False,False,False
54715,STX,False,False,False,False,False
54716,SHOP,False,False,False,False,False
54717,SBUX,False,False,False,False,False
54718,SNPS,False,False,False,False,False
54719,TMUS,False,False,False,False,False
54720,TTWO,False,False,False,False,False
54721,TSLA,False,False,False,False,False
54722,TXN,False,False,False,False,False
54723,TRI,False,False,False,False,False
54724,VRSK,False,False,False,False,False
54725,VRTX,False,False,False,False,False
54726,WMT,False,False,False,False,False
54727,WBD,False,False,False,False,False
54728,WDC,False,False,False,False,False
54729,WDAY,False,False,False,False,False
54730,XEL,False,False,False,False,False
54731,ZS,False,False,False,False,False
54732,MMM,False,False,False,False,False
54733,AOS,False,False,False,False,False
54734,ABT,False,False,False,False,False
54735,ABBV,False,False,False,False,False
54736,ACN,False,False,False,False,False
54737,AES,False,False,False,False,False
54738,AFL,False,False,False,False,False
54739,A,False,False,False,False,False
54740,APD,False,False,False,False,False
54741,AKAM,False,False,False,False,False
54742,ALB,False,False,False,False,False
54743,ARE,False,False,False,False,False
54744,ALGN,False,False,False,False,False
54745,ALLE,False,False,False,False,False
54746,LNT,False,False,False,False,False
54747,ALL,False,False,False,False,False
54748,MO,False,False,False,False,False
54749,AMCR,False,False,False,False,False
54750,AEE,False,False,False,False,False
54751,AXP,False,False,False,False,False
54752,AIG,False,False,False,False,False
54753,AMT,False,False,False,False,False
54754,AWK,False,False,False,False,False
54755,AMP,False,False,False,False,False
54756,AME,False,False,False,False,False
54757,APH,False,False,False,False,False
54758,AON,False,False,False,False,False
54759,APA,False,False,False,False,False
54760,APO,False,False,False,False,False
54761,APTV,False,False,False,False,False
54762,ACGL,False,False,False,False,False
54763,ADM,False,False,False,False,False
54764,ARES,True,True,False,False,False
54765,ANET,False,False,False,False,False
54766,AJG,False,False,False,False,False
54767,AIZ,False,False,False,False,False
54768,T,False,False,False,False,False
54769,ATO,False,False,False,False,False
54770,AZO,False,False,False,False,False
54771,AVB,False,False,False,False,False
54772,AVY,False,False,False,False,False
54773,BALL,False,False,False,False,False
54774,BAC,False,False,False,False,False
54775,BAX,False,False,False,False,False
54776,BDX,False,False,False,False,False
54777,BRK.B,False,False,False,False,False
54778,BBY,False,False,False,False,False
54779,TECH,False,False,False,False,False
54780,BIIB,False,False,False,False,False
54781,BLK,True,False,False,False,False
54782,BX,False,False,False,False,False
54783,XYZ,False,False,False,False,False
54784,BK,False,False,False,False,False
54785,BA,False,False,False,False,False
54786,BSX,False,False,False,False,False
54787,BMY,False,False,False,False,False
54788,BR,False,False,False,False,False
54789,BRO,False,False,False,False,False
54790,BF.B,False,False,False,False,False
54791,BLDR,False,False,False,False,False
54792,BG,False,False,False,False,False
54793,BXP,False,False,False,False,False
54794,CHRW,False,False,False,False,False
54795,CPT,False,False,False,False,False
54796,CPB,False,False,False,False,False
54797,COF,False,False,False,False,False
54798,CAH,False,False,False,False,False
54799,CCL,False,False,False,False,False
54800,CARR,False,False,False,False,False
54801,CVNA,False,False,False,False,False
54802,CASY,False,False,False,False,False
54803,CAT,False,False,False,False,False
54804,CBOE,False,False,False,False,False
54805,CBRE,False,False,False,False,False
54806,CDW,False,False,False,False,False
54807,COR,False,False,False,False,False
54808,CNC,False,False,False,False,False
54809,CNP,False,False,False,False,False
54810,CF,False,False,False,False,False
54811,CRL,False,False,False,False,False
54812,SCHW,False,False,False,False,False
54813,CVX,False,False,False,False,False
54814,CMG,False,False,False,False,False
54815,CB,False,False,False,False,False
54816,CHD,False,False,False,False,False
54817,CIEN,False,False,False,False,False
54818,CI,False,False,False,False,False
54819,CINF,False,False,False,False,False
54820,C,False,False,False,False,False
54821,CFG,False,False,False,False,False
54822,CLX,False,False,False,False,False
54823,CME,False,False,False,False,False
54824,CMS,False,False,False,False,False
54825,KO,False,False,False,False,False
54826,COHR,False,False,False,False,False
54827,COIN,False,False,False,False,False
54828,CL,False,False,False,False,False
54829,FIX,False,False,False,False,False
54830,CAG,False,False,False,False,False
54831,COP,False,False,False,False,False
54832,ED,False,False,False,False,False
54833,STZ,False,False,False,False,False
54834,COO,False,False,False,False,False
54835,GLW,False,False,False,False,False
54836,CPAY,False,False,False,False,False
54837,CTVA,False,False,False,False,False
54838,CTRA,False,False,False,False,False
54839,CRH,False,False,False,False,False
54840,CCI,False,False,False,False,False
54841,CMI,False,False,False,False,False
54842,CVS,False,False,False,False,False
54843,DHR,False,False,False,False,False
54844,DRI,False,False,False,False,False
54845,DVA,False,False,False,False,False
54846,DECK,False,False,False,False,False
54847,DE,False,False,False,False,False
54848,DELL,False,False,False,False,False
54849,DAL,False,False,False,False,False
54850,DVN,False,False,False,False,False
54851,DLR,False,False,False,False,False
54852,DG,False,False,False,False,False
54853,DLTR,False,False,False,False,False
54854,D,False,False,False,False,False
54855,DPZ,False,False,False,False,False
54856,DOV,False,False,False,False,False
54857,DOW,False,False,False,False,False
54858,DHI,False,False,False,False,False
54859,DTE,False,False,False,False,False
54860,DUK,False,False,False,False,False
54861,DD,False,False,False,False,False
54862,ETN,False,False,False,False,False
54863,EBAY,False,False,False,False,False
54864,SATS,False,False,False,False,False
54865,ECL,False,False,False,False,False
54866,EIX,False,False,False,False,False
54867,EW,False,False,False,False,False
54868,ELV,False,False,False,False,False
54869,EME,False,False,False,False,False
54870,EMR,True,True,False,True,False
54871,ETR,True,False,False,False,False
54872,EOG,False,False,False,False,False
54873,EPAM,False,False,False,False,False
54874,EQT,False,False,False,False,False
54875,EFX,False,False,False,False,False
54876,EQIX,True,False,False,False,False
54877,EQR,False,False,False,False,False
54878,ERIE,False,False,False,False,False
54879,ESS,False,False,False,False,False
54880,EL,False,False,False,False,False
54881,EG,False,False,False,False,False
54882,EVRG,False,False,False,False,False
54883,ES,False,False,False,False,False
54884,EXE,False,False,False,False,False
54885,EXPE,False,False,False,False,False
54886,EXPD,False,False,False,False,False
54887,EXR,False,False,False,False,False
54888,XOM,False,False,False,False,False
54889,FFIV,False,False,False,False,False
54890,FDS,False,False,False,False,False
54891,FICO,False,False,False,False,False
54892,FRT,False,False,False,False,False
54893,FDX,False,False,False,False,False
54894,FIS,False,False,False,False,False
54895,FITB,False,False,False,False,False
54896,FSLR,False,False,False,False,False
54897,FE,False,False,False,False,False
54898,FISV,False,False,False,False,False
54899,F,False,False,False,False,False
54900,FTV,True,False,False,False,False
54901,FOXA,False,False,False,False,False
54902,FOX,False,False,False,False,False
54903,BEN,False,False,False,False,False
54904,FCX,False,False,False,False,False
54905,GRMN,False,False,False,False,False
54906,IT,False,False,False,False,False
54907,GE,False,False,False,False,False
54908,GEV,False,False,False,False,False
54909,GEN,False,False,False,False,False
54910,GNRC,False,False,False,False,False
54911,GD,False,False,False,False,False
54912,GIS,False,False,False,False,False
54913,GM,False,False,False,False,False
54914,GPC,False,False,False,False,False
54915,GPN,False,False,False,False,False
54916,GL,False,False,False,False,False
54917,GDDY,False,False,False,False,False
54918,GS,False,False,False,False,False
54919,HAL,False,False,False,False,False
54920,HIG,False,False,False,False,False
54921,HAS,False,False,False,False,False
54922,HCA,False,False,False,False,False
54923,DOC,False,False,False,False,False
54924,HSIC,False,False,False,False,False
54925,HSY,False,False,False,False,False
54926,HPE,False,False,False,False,False
54927,HLT,False,False,False,False,False
54928,HD,False,False,False,False,False
54929,HRL,False,False,False,False,False
54930,HST,False,False,False,False,False
54931,HWM,False,False,False,False,False
54932,HPQ,False,False,False,False,False
54933,HUBB,False,False,False,False,False
54934,HUM,False,False,False,False,False
54935,HBAN,False,False,False,False,False
54936,HII,False,False,False,False,False
54937,IBM,False,False,False,False,False
54938,IEX,False,False,False,False,False
54939,ITW,False,False,False,False,False
54940,INCY,False,False,False,False,False
54941,IR,False,False,False,False,False
54942,PODD,False,False,False,False,False
54943,IBKR,False,False,False,False,False
54944,ICE,False,False,False,False,False
54945,IFF,False,False,False,False,False
54946,IP,False,False,False,False,False
54947,IVZ,False,False,False,False,False
54948,INVH,False,False,False,False,False
54949,IQV,False,False,False,False,False
54950,IRM,False,False,False,False,False
54951,JBHT,False,False,False,False,False
54952,JBL,False,False,False,False,False
54953,JKHY,False,False,False,False,False
54954,J,True,True,True,True,True
54955,JNJ,False,False,False,False,False
54956,JCI,False,False,False,False,False
54957,JPM,False,False,False,False,False
54958,KVUE,False,False,False,False,False
54959,KEY,False,False,False,False,False
54960,KEYS,False,False,False,False,False
54961,KMB,False,False,False,False,False
54962,KIM,False,False,False,False,False
54963,KMI,False,False,False,False,False
54964,KKR,True,True,True,True,True
54965,KR,False,False,False,False,False
54966,LHX,True,True,True,True,True
54967,LH,False,False,False,False,False
54968,LVS,False,False,False,False,False
54969,LDOS,False,False,False,False,False
54970,LEN,False,False,False,False,False
54971,LII,False,False,False,False,False
54972,LLY,False,False,False,False,False
54973,LYV,False,False,False,False,False
54974,LMT,False,False,False,False,False
54975,L,False,False,False,False,False
54976,LOW,False,False,False,False,False
54977,LULU,False,False,False,False,False
54978,LITE,False,False,False,False,False
54979,LYB,False,False,False,False,False
54980,MTB,False,False,False,False,False
54981,MPC,False,False,False,False,False
54982,MRSH,False,False,False,False,False
54983,MLM,False,False,False,False,False
54984,MAS,False,False,False,False,False
54985,MA,False,False,False,False,False
54986,MKC,False,False,False,False,False
54987,MCD,False,False,False,False,False
54988,MCK,True,False,False,False,False
54989,MDT,False,False,False,False,False
54990,MRK,False,False,False,False,False
54991,MET,False,False,False,False,False
54992,MTD,False,False,False,False,False
54993,MGM,False,False,False,False,False
54994,MAA,False,False,False,False,False
54995,MRNA,False,False,False,False,False
54996,TAP,False,False,False,False,False
54997,MCO,True,False,False,False,False
54998,MS,False,False,False,False,False
54999,MOS,False,False,False,False,False
55000,MSI,False,False,False,False,False
55001,MSCI,True,False,False,False,False
55002,NDAQ,True,True,True,True,True
55003,NTAP,False,False,False,False,False
55004,NEM,False,False,False,False,False
55005,NWSA,False,False,False,False,False
55006,NWS,False,False,False,False,False
55007,NEE,False,False,False,False,False
55008,NKE,False,False,False,False,False
55009,NI,False,False,False,False,False
55010,NDSN,False,False,False,False,False
