,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35803,APP,False,False,False,False,False
35804,ARM,False,False,False,False,False
35805,ASML,False,False,False,False,False
35806,TEAM,False,False,False,False,False
35807,ADSK,False,False,False,False,False
35808,ADP,False,False,False,False,False
35809,AXON,False,False,False,False,False
35810,BKR,False,False,False,False,False
35811,BKNG,True,False,False,False,False
35812,AVGO,False,False,False,False,False
35813,CDNS,True,False,False,False,False
35814,CHTR,False,False,False,False,False
35815,CTAS,False,False,False,False,False
35816,CSCO,False,False,False,False,False
35817,CCEP,False,False,False,False,False
35818,CTSH,False,False,False,False,False
35819,CMCSA,False,False,False,False,False
35820,CEG,False,False,False,False,False
35821,CPRT,False,False,False,False,False
35822,CSGP,False,False,False,False,False
35823,COST,True,False,False,False,False
35824,CRWD,False,False,False,False,False
35825,CSX,False,False,False,False,False
35826,DDOG,False,False,False,False,False
35827,DXCM,False,False,False,False,False
35828,FANG,False,False,False,False,False
35829,DASH,True,False,False,False,False
35830,EA,False,False,False,False,False
35831,EXC,False,False,False,False,False
35832,FAST,False,False,False,False,False
35833,FER,False,False,False,False,False
35834,FTNT,False,False,False,False,False
35835,GEHC,False,False,False,False,False
35836,GILD,False,False,False,False,False
35837,HON,False,False,False,False,False
35838,IDXX,False,False,False,False,False
35839,INSM,False,False,False,False,False
35840,INTC,False,False,False,False,False
35841,INTU,False,False,False,False,False
35842,ISRG,False,False,False,False,False
35843,KDP,False,False,False,False,False
35844,KLAC,False,False,False,False,False
35845,KHC,False,False,False,False,False
35846,LRCX,False,False,False,False,False
35847,LIN,False,False,False,False,False
35848,MAR,False,False,False,False,False
35849,MRVL,False,False,False,False,False
35850,MELI,False,False,False,False,False
35851,META,False,False,False,False,False
35852,MCHP,True,False,False,False,False
35853,MU,False,False,False,False,False
35854,MSFT,False,False,False,False,False
35855,MSTR,False,False,False,False,False
35856,MDLZ,False,False,False,False,False
35857,MPWR,True,True,True,True,True
35858,MNST,False,False,False,False,False
35859,NFLX,False,False,False,False,False
35860,NVDA,False,False,False,False,False
35861,NXPI,True,False,False,False,False
35862,ORLY,False,False,False,False,False
35863,ODFL,False,False,False,False,False
35864,PCAR,False,False,False,False,False
35865,PLTR,False,False,False,False,False
35866,PANW,False,False,False,False,False
35867,PAYX,False,False,False,False,False
35868,PYPL,False,False,False,False,False
35869,PDD,False,False,False,False,False
35870,PEP,False,False,False,False,False
35871,QCOM,False,False,False,False,False
35872,REGN,False,False,False,False,False
35873,ROP,False,False,False,False,False
35874,ROST,False,False,False,False,False
35875,STX,False,False,False,False,False
35876,SHOP,False,False,False,False,False
35877,SBUX,False,False,False,False,False
35878,SNPS,False,False,False,False,False
35879,TMUS,False,False,False,False,False
35880,TTWO,False,False,False,False,False
35881,TSLA,False,False,False,False,False
35882,TXN,False,False,False,False,False
35883,TRI,False,False,False,False,False
35884,VRSK,False,False,False,False,False
35885,VRTX,False,False,False,False,False
35886,WMT,False,False,False,False,False
35887,WBD,False,False,False,False,False
35888,WDC,False,False,False,False,False
35889,WDAY,False,False,False,False,False
35890,XEL,False,False,False,False,False
35891,ZS,False,False,False,False,False
35892,MMM,False,False,False,False,False
35893,AOS,False,False,False,False,False
35894,ABT,False,False,False,False,False
35895,ABBV,False,False,False,False,False
35896,ACN,False,False,False,False,False
35897,AES,False,False,False,False,False
35898,AFL,False,False,False,False,False
35899,A,False,False,False,False,False
35900,APD,False,False,False,False,False
35901,AKAM,False,False,False,False,False
35902,ALB,False,False,False,False,False
35903,ARE,False,False,False,False,False
35904,ALGN,False,False,False,False,False
35905,ALLE,False,False,False,False,False
35906,LNT,False,False,False,False,False
35907,ALL,False,False,False,False,False
35908,MO,False,False,False,False,False
35909,AMCR,False,False,False,False,False
35910,AEE,False,False,False,False,False
35911,AXP,False,False,False,False,False
35912,AIG,False,False,False,False,False
35913,AMT,False,False,False,False,False
35914,AWK,False,False,False,False,False
35915,AMP,False,False,False,False,False
35916,AME,False,False,False,False,False
35917,APH,False,False,False,False,False
35918,AON,False,False,False,False,False
35919,APA,False,False,False,False,False
35920,APO,False,False,False,False,False
35921,APTV,False,False,False,False,False
35922,ACGL,False,False,False,False,False
35923,ADM,False,False,False,False,False
35924,ARES,False,False,False,False,False
35925,ANET,False,False,False,False,False
35926,AJG,False,False,False,False,False
35927,AIZ,False,False,False,False,False
35928,T,False,False,False,False,False
35929,ATO,False,False,False,False,False
35930,AZO,False,False,False,False,False
35931,AVB,False,False,False,False,False
35932,AVY,False,False,False,False,False
35933,BALL,False,False,False,False,False
35934,BAC,False,False,False,False,False
35935,BAX,False,False,False,False,False
35936,BDX,False,False,False,False,False
35937,BRK.B,False,False,False,False,False
35938,BBY,False,False,False,False,False
35939,TECH,False,False,False,False,False
35940,BIIB,False,False,False,False,False
35941,BLK,False,False,False,False,False
35942,BX,False,False,False,False,False
35943,XYZ,False,False,False,False,False
35944,BK,False,False,False,False,False
35945,BA,True,False,False,False,False
35946,BSX,False,False,False,False,False
35947,BMY,False,False,False,False,False
35948,BR,False,False,False,False,False
35949,BRO,False,False,False,False,False
35950,BF.B,False,False,False,False,False
35951,BLDR,False,False,False,False,False
35952,BG,False,False,False,False,False
35953,BXP,False,False,False,False,False
35954,CHRW,False,False,False,False,False
35955,CPT,False,False,False,False,False
35956,CPB,False,False,False,False,False
35957,COF,False,False,False,False,False
35958,CAH,False,False,False,False,False
35959,CCL,False,False,False,False,False
35960,CARR,False,False,False,False,False
35961,CVNA,False,False,False,False,False
35962,CASY,False,False,False,False,False
35963,CAT,False,False,False,False,False
35964,CBOE,False,False,False,False,False
35965,CBRE,False,False,False,False,False
35966,CDW,False,False,False,False,False
35967,COR,False,False,False,False,False
35968,CNC,False,False,False,False,False
35969,CNP,False,False,False,False,False
35970,CF,False,False,False,False,False
35971,CRL,False,False,False,False,False
35972,SCHW,False,False,False,False,False
35973,CVX,False,False,False,False,False
35974,CMG,False,False,False,False,False
35975,CB,False,False,False,False,False
35976,CHD,False,False,False,False,False
35977,CIEN,False,False,False,False,False
35978,CI,False,False,False,False,False
35979,CINF,False,False,False,False,False
35980,C,False,False,False,False,False
35981,CFG,False,False,False,False,False
35982,CLX,False,False,False,False,False
35983,CME,False,False,False,False,False
35984,CMS,False,False,False,False,False
35985,KO,False,False,False,False,False
35986,COHR,False,False,False,False,False
35987,COIN,False,False,False,False,False
35988,CL,False,False,False,False,False
35989,FIX,False,False,False,False,False
35990,CAG,False,False,False,False,False
35991,COP,False,False,False,False,False
35992,ED,False,False,False,False,False
35993,STZ,False,False,False,False,False
35994,COO,False,False,False,False,False
35995,GLW,False,False,False,False,False
35996,CPAY,False,False,False,False,False
35997,CTVA,False,False,False,False,False
35998,CTRA,False,False,False,False,False
35999,CRH,False,False,False,False,False
36000,CCI,False,False,False,False,False
36001,CMI,False,False,False,False,False
36002,CVS,False,False,False,False,False
36003,DHR,False,False,False,False,False
36004,DRI,False,False,False,False,False
36005,DVA,False,False,False,False,False
36006,DECK,False,False,False,False,False
36007,DE,False,False,False,False,False
36008,DELL,True,False,False,False,False
36009,DAL,False,False,False,False,False
36010,DVN,False,False,False,False,False
36011,DLR,False,False,False,False,False
36012,DG,False,False,False,False,False
36013,DLTR,False,False,False,False,False
36014,D,False,False,False,False,False
36015,DPZ,False,False,False,False,False
36016,DOV,False,False,False,False,False
36017,DOW,False,False,False,False,False
36018,DHI,False,False,False,False,False
36019,DTE,False,False,False,False,False
36020,DUK,False,False,False,False,False
36021,DD,False,False,False,False,False
36022,ETN,False,False,False,False,False
36023,EBAY,False,False,False,False,False
36024,SATS,True,True,False,False,False
36025,ECL,False,False,False,False,False
36026,EIX,False,False,False,False,False
36027,EW,False,False,False,False,False
36028,ELV,False,False,False,False,False
36029,EME,False,False,False,False,False
36030,EMR,False,False,False,False,False
36031,ETR,False,False,False,False,False
36032,EOG,False,False,False,False,False
36033,EPAM,False,False,False,False,False
36034,EQT,False,False,False,False,False
36035,EFX,False,False,False,False,False
36036,EQIX,False,False,False,False,False
36037,EQR,False,False,False,False,False
36038,ERIE,False,False,False,False,False
36039,ESS,False,False,False,False,False
36040,EL,False,False,False,False,False
36041,EG,False,False,False,False,False
36042,EVRG,False,False,False,False,False
36043,ES,False,False,False,False,False
36044,EXE,False,False,False,False,False
36045,EXPE,False,False,False,False,False
36046,EXPD,False,False,False,False,False
36047,EXR,False,False,False,False,False
36048,XOM,False,False,False,False,False
36049,FFIV,False,False,False,False,False
36050,FDS,True,False,False,False,False
36051,FICO,False,False,False,False,False
36052,FRT,False,False,False,False,False
36053,FDX,False,False,False,False,False
36054,FIS,False,False,False,False,False
36055,FITB,False,False,False,False,False
36056,FSLR,False,False,False,False,False
36057,FE,False,False,False,False,False
36058,FISV,False,False,False,False,False
36059,F,False,False,False,False,False
36060,FTV,False,False,False,False,False
36061,FOXA,False,False,False,False,False
36062,FOX,False,False,False,False,False
36063,BEN,False,False,False,False,False
36064,FCX,False,False,False,False,False
36065,GRMN,False,False,False,False,False
36066,IT,False,False,False,False,False
36067,GE,False,False,False,False,False
36068,GEV,False,False,False,False,False
36069,GEN,False,False,False,False,False
36070,GNRC,False,False,False,False,False
36071,GD,False,False,False,False,False
36072,GIS,False,False,False,False,False
36073,GM,False,False,False,False,False
36074,GPC,False,False,False,False,False
36075,GPN,True,False,False,False,False
36076,GL,False,False,False,False,False
36077,GDDY,False,False,False,False,False
36078,GS,False,False,False,False,False
36079,HAL,False,False,False,False,False
36080,HIG,False,False,False,False,False
36081,HAS,False,False,False,False,False
36082,HCA,False,False,False,False,False
36083,DOC,False,False,False,False,False
36084,HSIC,False,False,False,False,False
36085,HSY,False,False,False,False,False
36086,HPE,False,False,False,False,False
36087,HLT,False,False,False,False,False
36088,HD,False,False,False,False,False
36089,HRL,False,False,False,False,False
36090,HST,False,False,False,False,False
36091,HWM,False,False,False,False,False
36092,HPQ,True,False,False,False,False
36093,HUBB,False,False,False,False,False
36094,HUM,False,False,False,False,False
36095,HBAN,False,False,False,False,False
36096,HII,False,False,False,False,False
36097,IBM,False,False,False,False,False
36098,IEX,False,False,False,False,False
36099,ITW,False,False,False,False,False
36100,INCY,False,False,False,False,False
36101,IR,False,False,False,False,False
36102,PODD,False,False,False,False,False
36103,IBKR,False,False,False,False,False
36104,ICE,False,False,False,False,False
36105,IFF,False,False,False,False,False
36106,IP,False,False,False,False,False
36107,IVZ,False,False,False,False,False
36108,INVH,False,False,False,False,False
36109,IQV,False,False,False,False,False
36110,IRM,False,False,False,False,False
