,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
59529,CMI,False,False,False,False,False
59530,CVS,False,False,False,False,False
59531,DHR,False,False,False,False,False
59532,DRI,False,False,False,False,False
59533,DVA,False,False,False,False,False
59534,DECK,False,False,False,False,False
59535,DE,False,False,False,False,False
59536,DELL,False,False,False,False,False
59537,DAL,False,False,False,False,False
59538,DVN,True,False,False,False,False
59539,DLR,False,False,False,False,False
59540,DG,False,False,False,False,False
59541,DLTR,False,False,False,False,False
59542,D,False,False,False,False,False
59543,DPZ,False,False,False,False,False
59544,DOV,False,False,False,False,False
59545,DOW,False,False,False,False,False
59546,DHI,False,False,False,False,False
59547,DTE,False,False,False,False,False
59548,DUK,False,False,False,False,False
59549,DD,False,False,False,False,False
59550,ETN,False,False,False,False,False
59551,EBAY,False,False,False,False,False
59552,SATS,False,False,False,False,False
59553,ECL,False,False,False,False,False
59554,EIX,False,False,False,False,False
59555,EW,False,False,False,False,False
59556,ELV,False,False,False,False,False
59557,EME,False,False,False,False,False
59558,EMR,False,False,False,False,False
59559,ETR,False,False,False,False,False
59560,EOG,False,False,False,False,False
59561,EPAM,False,False,False,False,False
59562,EQT,False,False,False,False,False
59563,EFX,False,False,False,False,False
59564,EQIX,False,False,False,False,False
59565,EQR,False,False,False,False,False
59566,ERIE,False,False,False,False,False
59567,ESS,False,False,False,False,False
59568,EL,False,False,False,False,False
59569,EG,False,False,False,False,False
59570,EVRG,False,False,False,False,False
59571,ES,False,False,False,False,False
59572,EXE,False,False,False,False,False
59573,EXPE,False,False,False,False,False
59574,EXPD,False,False,False,False,False
59575,EXR,False,False,False,False,False
59576,XOM,False,False,False,False,False
59577,FFIV,False,False,False,False,False
59578,FDS,False,False,False,False,False
59579,FICO,False,False,False,False,False
59580,FRT,False,False,False,False,False
59581,FDX,False,False,False,False,False
59582,FIS,False,False,False,False,False
59583,FITB,False,False,False,False,False
59584,FSLR,False,False,False,False,False
59585,FE,False,False,False,False,False
59586,FISV,False,False,False,False,False
59587,F,False,False,False,False,False
59588,FTV,False,False,False,False,False
59589,FOXA,False,False,False,False,False
59590,FOX,False,False,False,False,False
59591,BEN,False,False,False,False,False
59592,FCX,False,False,False,False,False
59593,GRMN,False,False,False,False,False
59594,IT,False,False,False,False,False
59595,GE,False,False,False,False,False
59596,GEV,False,False,False,False,False
59597,GEN,False,False,False,False,False
59598,GNRC,False,False,False,False,False
59599,GD,False,False,False,False,False
59600,GIS,False,False,False,False,False
59601,GM,False,False,False,False,False
59602,GPC,False,False,False,False,False
59603,GPN,False,False,False,False,False
59604,GL,False,False,False,False,False
59605,GDDY,False,False,False,False,False
59606,GS,False,False,False,False,False
59607,HAL,False,False,False,False,False
59608,HIG,False,False,False,False,False
59609,HAS,False,False,False,False,False
59610,HCA,False,False,False,False,False
59611,DOC,False,False,False,False,False
59612,HSIC,False,False,False,False,False
59613,HSY,False,False,False,False,False
59614,HPE,False,False,False,False,False
59615,HLT,False,False,False,False,False
59616,HD,False,False,False,False,False
59617,HRL,False,False,False,False,False
59618,HST,False,False,False,False,False
59619,HWM,False,False,False,False,False
59620,HPQ,False,False,False,False,False
59621,HUBB,False,False,False,False,False
59622,HUM,False,False,False,False,False
59623,HBAN,False,False,False,False,False
59624,HII,False,False,False,False,False
59625,IBM,False,False,False,False,False
59626,IEX,False,False,False,False,False
59627,ITW,False,False,False,False,False
59628,INCY,False,False,False,False,False
59629,IR,False,False,False,False,False
59630,PODD,False,False,False,False,False
59631,IBKR,True,True,True,True,True
59632,ICE,False,False,False,False,False
59633,IFF,False,False,False,False,False
59634,IP,False,False,False,False,False
59635,IVZ,False,False,False,False,False
59636,INVH,False,False,False,False,False
59637,IQV,False,False,False,False,False
59638,IRM,False,False,False,False,False
59639,JBHT,False,False,False,False,False
59640,JBL,False,False,False,False,False
59641,JKHY,False,False,False,False,False
59642,J,False,False,False,False,False
59643,JNJ,True,True,True,True,True
59644,JCI,False,False,False,False,False
59645,JPM,False,False,False,False,False
59646,KVUE,False,False,False,False,False
59647,KEY,False,False,False,False,False
59648,KEYS,False,False,False,False,False
59649,KMB,False,False,False,False,False
59650,KIM,False,False,False,False,False
59651,KMI,False,False,False,False,False
59652,KKR,False,False,False,False,False
59653,KR,False,False,False,False,False
59654,LHX,False,False,False,False,False
59655,LH,False,False,False,False,False
59656,LVS,False,False,False,False,False
59657,LDOS,False,False,False,False,False
59658,LEN,False,False,False,False,False
59659,LII,False,False,False,False,False
59660,LLY,False,False,False,False,False
59661,LYV,False,False,False,False,False
59662,LMT,False,False,False,False,False
59663,L,False,False,False,False,False
59664,LOW,False,False,False,False,False
59665,LULU,False,False,False,False,False
59666,LYB,False,False,False,False,False
59667,MTB,False,False,False,False,False
59668,MPC,False,False,False,False,False
59669,MRSH,False,False,False,False,False
59670,MLM,False,False,False,False,False
59671,MAS,False,False,False,False,False
59672,MA,False,False,False,False,False
59673,MKC,False,False,False,False,False
59674,MCD,False,False,False,False,False
59675,MCK,False,False,False,False,False
59676,MDT,False,False,False,False,False
59677,MRK,False,False,False,False,False
59678,MET,False,False,False,False,False
59679,MTD,False,False,False,False,False
59680,MGM,False,False,False,False,False
59681,MAA,False,False,False,False,False
59682,MRNA,False,False,False,False,False
59683,TAP,False,False,False,False,False
59684,MCO,False,False,False,False,False
59685,MS,False,False,False,False,False
59686,MOS,False,False,False,False,False
59687,MSI,False,False,False,False,False
59688,MSCI,False,False,False,False,False
59689,NDAQ,False,False,False,False,False
59690,NTAP,False,False,False,False,False
59691,NEM,False,False,False,False,False
59692,NWSA,False,False,False,False,False
59693,NWS,False,False,False,False,False
59694,NEE,False,False,False,False,False
59695,NKE,False,False,False,False,False
59696,NI,False,False,False,False,False
59697,NDSN,False,False,False,False,False
59698,NSC,False,False,False,False,False
59699,NTRS,False,False,False,False,False
59700,NOC,False,False,False,False,False
59701,NCLH,False,False,False,False,False
59702,NRG,False,False,False,False,False
59703,NUE,False,False,False,False,False
59704,NVR,False,False,False,False,False
59705,OXY,False,False,False,False,False
59706,OMC,False,False,False,False,False
59707,ON,False,False,False,False,False
59708,OKE,False,False,False,False,False
59709,ORCL,False,False,False,False,False
59710,OTIS,False,False,False,False,False
59711,PKG,False,False,False,False,False
59712,PSKY,False,False,False,False,False
59713,PH,False,False,False,False,False
59714,PNR,False,False,False,False,False
59715,PFE,False,False,False,False,False
59716,PCG,False,False,False,False,False
59717,PM,False,False,False,False,False
59718,PSX,False,False,False,False,False
59719,PNW,False,False,False,False,False
59720,PNC,False,False,False,False,False
59721,POOL,False,False,False,False,False
59722,PPG,False,False,False,False,False
59723,PPL,False,False,False,False,False
59724,PFG,False,False,False,False,False
59725,PG,False,False,False,False,False
59726,PGR,False,False,False,False,False
59727,PLD,False,False,False,False,False
59728,PRU,False,False,False,False,False
59729,PEG,False,False,False,False,False
59730,PTC,False,False,False,False,False
59731,PSA,False,False,False,False,False
59732,PHM,False,False,False,False,False
59733,PWR,False,False,False,False,False
59734,DGX,False,False,False,False,False
59735,RL,False,False,False,False,False
59736,RJF,False,False,False,False,False
59737,RTX,False,False,False,False,False
59738,O,True,False,False,False,False
59739,REG,False,False,False,False,False
59740,RF,False,False,False,False,False
59741,RSG,False,False,False,False,False
59742,RMD,False,False,False,False,False
59743,RVTY,False,False,False,False,False
59744,HOOD,False,False,False,False,False
59745,ROK,False,False,False,False,False
59746,ROL,True,False,False,False,False
59747,RCL,False,False,False,False,False
59748,SPGI,False,False,False,False,False
59749,CRM,False,False,False,False,False
59750,SBAC,False,False,False,False,False
59751,SLB,False,False,False,False,False
59752,SRE,False,False,False,False,False
59753,NOW,False,False,False,False,False
59754,SHW,False,False,False,False,False
59755,SPG,False,False,False,False,False
59756,SWKS,False,False,False,False,False
59757,SJM,False,False,False,False,False
59758,SW,False,False,False,False,False
59759,SNA,False,False,False,False,False
59760,SOLV,False,False,False,False,False
59761,SO,False,False,False,False,False
59762,LUV,False,False,False,False,False
59763,SWK,False,False,False,False,False
59764,STT,True,False,False,False,False
59765,STLD,False,False,False,False,False
59766,STE,False,False,False,False,False
59767,SYK,False,False,False,False,False
59768,SMCI,False,False,False,False,False
59769,SYF,False,False,False,False,False
59770,SYY,False,False,False,False,False
59771,TROW,False,False,False,False,False
59772,TPR,False,False,False,False,False
59773,TRGP,False,False,False,False,False
59774,TGT,False,False,False,False,False
59775,TEL,False,False,False,False,False
59776,TDY,False,False,False,False,False
59777,TER,False,False,False,False,False
59778,TPL,True,False,False,False,False
59779,TXT,False,False,False,False,False
59780,TMO,False,False,False,False,False
59781,TJX,False,False,False,False,False
59782,TKO,False,False,False,False,False
59783,TTD,False,False,False,False,False
59784,TSCO,False,False,False,False,False
59785,TT,False,False,False,False,False
59786,TDG,False,False,False,False,False
59787,TRV,False,False,False,False,False
59788,TRMB,False,False,False,False,False
59789,TFC,False,False,False,False,False
59790,TYL,False,False,False,False,False
59791,TSN,False,False,False,False,False
59792,USB,False,False,False,False,False
59793,UBER,False,False,False,False,False
59794,UDR,False,False,False,False,False
59795,ULTA,True,False,False,False,False
59796,UNP,False,False,False,False,False
59797,UAL,False,False,False,False,False
59798,UPS,False,False,False,False,False
59799,URI,False,False,False,False,False
59800,UNH,False,False,False,False,False
59801,UHS,False,False,False,False,False
59802,VLO,False,False,False,False,False
59803,VEEV,True,False,False,False,False
59804,VTR,False,False,False,False,False
59805,VLTO,False,False,False,False,False
59806,VRSN,False,False,False,False,False
59807,VZ,False,False,False,False,False
59808,VRT,False,False,False,False,False
59809,VTRS,False,False,False,False,False
59810,VICI,True,False,False,False,False
59811,V,False,False,False,False,False
59812,VST,False,False,False,False,False
59813,VMC,False,False,False,False,False
59814,WRB,False,False,False,False,False
59815,GWW,False,False,False,False,False
59816,WAB,False,False,False,False,False
59817,DIS,False,False,False,False,False
59818,WM,False,False,False,False,False
59819,WAT,False,False,False,False,False
59820,WEC,False,False,False,False,False
59821,WFC,False,False,False,False,False
59822,WELL,False,False,False,False,False
59823,WST,False,False,False,False,False
59824,WY,False,False,False,False,False
59825,WSM,False,False,False,False,False
59826,WMB,False,False,False,False,False
59827,WTW,False,False,False,False,False
59828,WYNN,False,False,False,False,False
59829,XYL,False,False,False,False,False
59830,YUM,False,False,False,False,False
59831,ZBRA,False,False,False,False,False
59832,ZBH,False,False,False,False,False
59833,ZTS,False,False,False,False,False
59834,SPY,False,False,False,False,False
59835,QQQ,False,False,False,False,False
59836,^VIX,False,False,False,False,False
59837,ADBE,False,False,False,False,False
