,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
31663,PYPL,False,False,False,False,False
31664,PDD,False,False,False,False,False
31665,PEP,False,False,False,False,False
31666,QCOM,False,False,False,False,False
31667,REGN,False,False,False,False,False
31668,ROP,False,False,False,False,False
31669,ROST,False,False,False,False,False
31670,STX,False,False,False,False,False
31671,SHOP,False,False,False,False,False
31672,SBUX,False,False,False,False,False
31673,SNPS,False,False,False,False,False
31674,TMUS,False,False,False,False,False
31675,TTWO,False,False,False,False,False
31676,TSLA,False,False,False,False,False
31677,TXN,False,False,False,False,False
31678,TRI,False,False,False,False,False
31679,VRSK,False,False,False,False,False
31680,VRTX,False,False,False,False,False
31681,WMT,False,False,False,False,False
31682,WBD,False,False,False,False,False
31683,WDC,False,False,False,False,False
31684,WDAY,False,False,False,False,False
31685,XEL,False,False,False,False,False
31686,ZS,False,False,False,False,False
31687,MMM,False,False,False,False,False
31688,AOS,False,False,False,False,False
31689,ABT,True,False,False,False,False
31690,ABBV,False,False,False,False,False
31691,ACN,False,False,False,False,False
31692,AES,False,False,False,False,False
31693,AFL,True,False,False,False,False
31694,A,False,False,False,False,False
31695,APD,False,False,False,False,False
31696,AKAM,False,False,False,False,False
31697,ALB,False,False,False,False,False
31698,ARE,False,False,False,False,False
31699,ALGN,False,False,False,False,False
31700,ALLE,False,False,False,False,False
31701,LNT,False,False,False,False,False
31702,ALL,True,False,False,False,False
31703,MO,False,False,False,False,False
31704,AMCR,False,False,False,False,False
31705,AEE,False,False,False,False,False
31706,AXP,False,False,False,False,False
31707,AIG,False,False,False,False,False
31708,AMT,False,False,False,False,False
31709,AWK,True,False,False,False,False
31710,AMP,False,False,False,False,False
31711,AME,False,False,False,False,False
31712,APH,False,False,False,False,False
31713,AON,False,False,False,False,False
31714,APA,False,False,False,False,False
31715,APO,False,False,False,False,False
31716,APTV,False,False,False,False,False
31717,ACGL,False,False,False,False,False
31718,ADM,False,False,False,False,False
31719,ARES,False,False,False,False,False
31720,ANET,False,False,False,False,False
31721,AJG,False,False,False,False,False
31722,AIZ,False,False,False,False,False
31723,T,False,False,False,False,False
31724,ATO,False,False,False,False,False
31725,AZO,False,False,False,False,False
31726,AVB,False,False,False,False,False
31727,AVY,False,False,False,False,False
31728,BALL,False,False,False,False,False
31729,BAC,False,False,False,False,False
31730,BAX,False,False,False,False,False
31731,BDX,False,False,False,False,False
31732,BRK.B,False,False,False,False,False
31733,BBY,False,False,False,False,False
31734,TECH,False,False,False,False,False
31735,BIIB,False,False,False,False,False
31736,BLK,False,False,False,False,False
31737,BX,False,False,False,False,False
31738,XYZ,False,False,False,False,False
31739,BK,False,False,False,False,False
31740,BA,False,False,False,False,False
31741,BSX,False,False,False,False,False
31742,BMY,False,False,False,False,False
31743,BR,False,False,False,False,False
31744,BRO,False,False,False,False,False
31745,BF.B,False,False,False,False,False
31746,BLDR,False,False,False,False,False
31747,BG,False,False,False,False,False
31748,BXP,False,False,False,False,False
31749,CHRW,False,False,False,False,False
31750,CPT,False,False,False,False,False
31751,CPB,False,False,False,False,False
31752,COF,False,False,False,False,False
31753,CAH,False,False,False,False,False
31754,CCL,False,False,False,False,False
31755,CARR,False,False,False,False,False
31756,CVNA,False,False,False,False,False
31757,CASY,False,False,False,False,False
31758,CAT,False,False,False,False,False
31759,CBOE,False,False,False,False,False
31760,CBRE,False,False,False,False,False
31761,CDW,False,False,False,False,False
31762,COR,False,False,False,False,False
31763,CNC,False,False,False,False,False
31764,CNP,False,False,False,False,False
31765,CF,False,False,False,False,False
31766,CRL,False,False,False,False,False
31767,SCHW,False,False,False,False,False
31768,CVX,False,False,False,False,False
31769,CMG,False,False,False,False,False
31770,CB,False,False,False,False,False
31771,CHD,False,False,False,False,False
31772,CIEN,False,False,False,False,False
31773,CI,True,False,False,False,False
31774,CINF,True,False,False,False,False
31775,C,False,False,False,False,False
31776,CFG,False,False,False,False,False
31777,CLX,False,False,False,False,False
31778,CME,False,False,False,False,False
31779,CMS,False,False,False,False,False
31780,KO,False,False,False,False,False
31781,COHR,False,False,False,False,False
31782,COIN,False,False,False,False,False
31783,CL,False,False,False,False,False
31784,FIX,False,False,False,False,False
31785,CAG,False,False,False,False,False
31786,COP,False,False,False,False,False
31787,ED,True,False,False,False,False
31788,STZ,False,False,False,False,False
31789,COO,False,False,False,False,False
31790,GLW,False,False,False,False,False
31791,CPAY,False,False,False,False,False
31792,CTVA,False,False,False,False,False
31793,CTRA,False,False,False,False,False
31794,CRH,False,False,False,False,False
31795,CCI,False,False,False,False,False
31796,CMI,False,False,False,False,False
31797,CVS,False,False,False,False,False
31798,DHR,False,False,False,False,False
31799,DRI,False,False,False,False,False
31800,DVA,False,False,False,False,False
31801,DECK,False,False,False,False,False
31802,DE,False,False,False,False,False
31803,DELL,False,False,False,False,False
31804,DAL,False,False,False,False,False
31805,DVN,False,False,False,False,False
31806,DLR,False,False,False,False,False
31807,DG,False,False,False,False,False
31808,DLTR,False,False,False,False,False
31809,D,False,False,False,False,False
31810,DPZ,False,False,False,False,False
31811,DOV,False,False,False,False,False
31812,DOW,False,False,False,False,False
31813,DHI,False,False,False,False,False
31814,DTE,False,False,False,False,False
31815,DUK,False,False,False,False,False
31816,DD,False,False,False,False,False
31817,ETN,False,False,False,False,False
31818,EBAY,False,False,False,False,False
31819,SATS,False,False,False,False,False
31820,ECL,False,False,False,False,False
31821,EIX,False,False,False,False,False
31822,EW,False,False,False,False,False
31823,ELV,False,False,False,False,False
31824,EME,False,False,False,False,False
31825,EMR,False,False,False,False,False
31826,ETR,False,False,False,False,False
31827,EOG,False,False,False,False,False
31828,EPAM,False,False,False,False,False
31829,EQT,False,False,False,False,False
31830,EFX,False,False,False,False,False
31831,EQIX,True,False,False,False,False
31832,EQR,False,False,False,False,False
31833,ERIE,False,False,False,False,False
31834,ESS,False,False,False,False,False
31835,EL,False,False,False,False,False
31836,EG,False,False,False,False,False
31837,EVRG,False,False,False,False,False
31838,ES,False,False,False,False,False
31839,EXE,False,False,False,False,False
31840,EXPE,False,False,False,False,False
31841,EXPD,False,False,False,False,False
31842,EXR,False,False,False,False,False
31843,XOM,False,False,False,False,False
31844,FFIV,False,False,False,False,False
31845,FDS,False,False,False,False,False
31846,FICO,False,False,False,False,False
31847,FRT,False,False,False,False,False
31848,FDX,False,False,False,False,False
31849,FIS,False,False,False,False,False
31850,FITB,False,False,False,False,False
31851,FSLR,False,False,False,False,False
31852,FE,False,False,False,False,False
31853,FISV,False,False,False,False,False
31854,F,False,False,False,False,False
31855,FTV,False,False,False,False,False
31856,FOXA,False,False,False,False,False
31857,FOX,False,False,False,False,False
31858,BEN,False,False,False,False,False
31859,FCX,False,False,False,False,False
31860,GRMN,False,False,False,False,False
31861,IT,True,False,False,False,False
31862,GE,False,False,False,False,False
31863,GEV,False,False,False,False,False
31864,GEN,False,False,False,False,False
31865,GNRC,False,False,False,False,False
31866,GD,False,False,False,False,False
31867,GIS,False,False,False,False,False
31868,GM,False,False,False,False,False
31869,GPC,False,False,False,False,False
31870,GPN,False,False,False,False,False
31871,GL,False,False,False,False,False
31872,GDDY,False,False,False,False,False
31873,GS,False,False,False,False,False
31874,HAL,False,False,False,False,False
31875,HIG,False,False,False,False,False
31876,HAS,False,False,False,False,False
31877,HCA,False,False,False,False,False
31878,DOC,False,False,False,False,False
31879,HSIC,False,False,False,False,False
31880,HSY,True,False,False,False,False
31881,HPE,False,False,False,False,False
31882,HLT,True,False,False,False,False
31883,HD,False,False,False,False,False
31884,HRL,False,False,False,False,False
31885,HST,False,False,False,False,False
31886,HWM,False,False,False,False,False
31887,HPQ,False,False,False,False,False
31888,HUBB,False,False,False,False,False
31889,HUM,False,False,False,False,False
31890,HBAN,False,False,False,False,False
31891,HII,False,False,False,False,False
31892,IBM,False,False,False,False,False
31893,IEX,False,False,False,False,False
31894,ITW,False,False,False,False,False
31895,INCY,False,False,False,False,False
31896,IR,False,False,False,False,False
31897,PODD,False,False,False,False,False
31898,IBKR,False,False,False,False,False
31899,ICE,False,False,False,False,False
31900,IFF,False,False,False,False,False
31901,IP,False,False,False,False,False
31902,IVZ,False,False,False,False,False
31903,INVH,False,False,False,False,False
31904,IQV,False,False,False,False,False
31905,IRM,False,False,False,False,False
31906,JBHT,False,False,False,False,False
31907,JBL,False,False,False,False,False
31908,JKHY,False,False,False,False,False
31909,J,False,False,False,False,False
31910,JNJ,False,False,False,False,False
31911,JCI,False,False,False,False,False
31912,JPM,False,False,False,False,False
31913,KVUE,False,False,False,False,False
31914,KEY,False,False,False,False,False
31915,KEYS,False,False,False,False,False
31916,KMB,False,False,False,False,False
31917,KIM,True,False,False,False,False
31918,KMI,False,False,False,False,False
31919,KKR,False,False,False,False,False
31920,KR,False,False,False,False,False
31921,LHX,False,False,False,False,False
31922,LH,False,False,False,False,False
31923,LVS,False,False,False,False,False
31924,LDOS,False,False,False,False,False
31925,LEN,False,False,False,False,False
31926,LII,False,False,False,False,False
31927,LLY,True,False,False,False,False
31928,LYV,False,False,False,False,False
31929,LMT,False,False,False,False,False
31930,L,True,False,False,False,False
31931,LOW,False,False,False,False,False
31932,LULU,False,False,False,False,False
31933,LITE,False,False,False,False,False
31934,LYB,False,False,False,False,False
31935,MTB,False,False,False,False,False
31936,MPC,False,False,False,False,False
31937,MRSH,False,False,False,False,False
31938,MLM,False,False,False,False,False
31939,MAS,False,False,False,False,False
31940,MA,False,False,False,False,False
31941,MKC,False,False,False,False,False
31942,MCD,False,False,False,False,False
31943,MCK,False,False,False,False,False
31944,MDT,False,False,False,False,False
31945,MRK,False,False,False,False,False
31946,MET,False,False,False,False,False
31947,MTD,False,False,False,False,False
31948,MGM,False,False,False,False,False
31949,MAA,False,False,False,False,False
31950,MRNA,False,False,False,False,False
31951,TAP,False,False,False,False,False
31952,MCO,False,False,False,False,False
31953,MS,False,False,False,False,False
31954,MOS,False,False,False,False,False
31955,MSI,False,False,False,False,False
31956,MSCI,True,False,False,False,False
31957,NDAQ,False,False,False,False,False
31958,NTAP,False,False,False,False,False
31959,NEM,False,False,False,False,False
31960,NWSA,False,False,False,False,False
31961,NWS,False,False,False,False,False
31962,NEE,False,False,False,False,False
31963,NKE,False,False,False,False,False
31964,NI,False,False,False,False,False
31965,NDSN,False,False,False,False,False
31966,NSC,False,False,False,False,False
31967,NTRS,False,False,False,False,False
31968,NOC,True,False,False,False,False
31969,NCLH,False,False,False,False,False
31970,NRG,False,False,False,False,False
31971,NUE,False,False,False,False,False
